#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.2600000000000002e+003,1.3981654333875172e+001,-2.9829134040646409e+001,7.8297580521860525e+001,1.2494828944504007e+002,7.8089837068858429e+001,4.2205675659367216e+001,7.7777303091442960e+001,1.6441073658174673e+001,1.5476364154567770e+001,-2.7542830889166993e+001,1.5088534520985467e+001,-2.0332790334927978e+001,1.8937962069949783e+000,1.7780084840305872e+000,2.3959038611526706e+000,4.1739123451832576e+000,2.2039923460435600e+000,1.3183609524564816e-002,0.0000000000000000e+000,2.3760320740021541e+001,4.1109933454357815e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3787311573390525e+002,5.5391926899206942e+002,4.1905419424014724e+002,2.3732066696232397e+002,3.1192799878597441e+002,4.4630258192236425e+002
1.2700000000000002e+003,1.4019856919707887e+001,-2.9746207228621500e+001,7.9431554351872236e+001,1.2651343493001889e+002,7.9222385415456827e+001,4.2907408646870579e+001,7.8909091547284305e+001,1.6249760226799538e+001,1.5533120710346720e+001,-2.7431275617510295e+001,1.5142115133861221e+001,-2.0374005898666894e+001,1.9319701693698419e+000,1.8215996426155214e+000,2.4189194670524103e+000,4.2405191096679316e+000,2.1949195577129839e+000,1.3310405365645161e-002,0.0000000000000000e+000,2.3987741428616005e+001,4.1777111465393148e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3788383706805109e+002,5.5515325558171378e+002,4.1829794632740936e+002,2.3656648131164317e+002,3.0935372660053940e+002,4.4615356039963052e+002
1.2800000000000002e+003,1.4064145679381554e+001,-2.9651556873912114e+001,8.0568321780181790e+001,1.2801815168086625e+002,8.0357821490519086e+001,4.3595102962454746e+001,8.0043688591789390e+001,1.6069867477474361e+001,1.5595261371768050e+001,-2.7309480524631454e+001,1.5201080958725308e+001,-2.0419225932016843e+001,1.9691242837768976e+000,1.8648294332173709e+000,2.4406050730535851e+000,4.3054345062709558e+000,2.1864716928953190e+000,1.3435004006737814e-002,0.0000000000000000e+000,2.4201887248123910e+001,4.2427849350390545e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3789467160155112e+002,5.5632119112704549e+002,4.1751740422217097e+002,2.3585723710725290e+002,3.0678195530732620e+002,4.4598933139800965e+002
1.2900000000000002e+003,1.4114360467317995e+001,-2.9545513448015470e+001,8.1706468251054744e+001,1.2946221200314119e+002,8.1494724052389444e+001,4.4268380928190140e+001,8.1179674860331346e+001,1.5901971122787586e+001,1.5662385209811386e+001,-2.7178315833333983e+001,1.5265284758367544e+001,-2.0462635403642594e+001,2.0052635638069689e+000,1.9076586124349761e+000,2.4609881096363213e+000,4.3686467220712970e+000,2.1785897878568510e+000,1.3557534046143070e-002,0.0000000000000000e+000,2.4403031918009731e+001,4.3061793048025322e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3790563605132758e+002,5.5742327232588423e+002,4.1671489527573192e+002,2.3519308598059405e+002,3.0423667290192702e+002,4.4581657743413615e+002
1.3000000000000002e+003,1.4168483784211192e+001,-2.9433819874455253e+001,8.2841425885424030e+001,1.3084717583463100e+002,8.2628545173631352e+001,4.4925561979466636e+001,8.2312514498412156e+001,1.5745796880806665e+001,1.5731012167517225e+001,-2.7044646562743708e+001,1.5332597255936918e+001,-2.0579443587711495e+001,2.0403050713541879e+000,1.9498166136774737e+000,2.4798852186330373e+000,4.4297018323105108e+000,2.1710977904742630e+000,1.3676516131862628e-002,0.0000000000000000e+000,2.4591117105009289e+001,4.3677484182378009e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3791462557802237e+002,5.5846361772926184e+002,4.1589685621790574e+002,2.3457251932368985e+002,3.0181219538171382e+002,4.4555495342658486e+002
1.3100000000000002e+003,1.4224884872912220e+001,-2.9318802181496579e+001,8.3962725960712362e+001,1.3217076463290203e+002,8.3748822581515910e+001,4.5562098824634575e+001,8.3431766481538304e+001,1.5600717068731797e+001,1.5800733703918095e+001,-2.6909280648294640e+001,1.5401323586450383e+001,-2.0725881665422662e+001,2.0740678298805015e+000,1.9909514232724501e+000,2.4972355214111626e+000,4.4881869446836129e+000,2.1639537916858784e+000,1.3790680209234052e-002,0.0000000000000000e+000,2.4765175341380996e+001,4.4270914335807163e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3792258176540190e+002,5.5944488487948297e+002,4.1507554318890152e+002,2.3399415463353151e+002,2.9946635371784458e+002,4.4525628897042088e+002
1.3200000000000002e+003,1.4284300120534583e+001,-2.9197868086619820e+001,8.5064246198286909e+001,1.3342578648315970e+002,8.4849403798266280e+001,4.6175586429544296e+001,8.4531279384483383e+001,1.5466809339331860e+001,1.5873028135471806e+001,-2.6769382455209922e+001,1.5472318119336453e+001,-2.0842624196965403e+001,2.1064878317245435e+000,2.0309800392792301e+000,2.5133063308183385e+000,4.5442863700975682e+000,2.1572810920902605e+000,1.3901009691936715e-002,0.0000000000000000e+000,2.4925641092581770e+001,4.4840022762316096e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3793088235619427e+002,5.6036109669206041e+002,4.1425803768496536e+002,2.3345776586901354e+002,2.9716184547465201e+002,4.4498555781648253e+002
1.3300000000000002e+003,1.4344495618727207e+001,-2.9076877489737512e+001,8.6142535561699873e+001,1.3461608573513274e+002,8.5926859880307475e+001,4.6765287951766879e+001,8.5607634629484238e+001,1.5344003402157909e+001,1.5943980729926970e+001,-2.6632540825279307e+001,1.5543194074848524e+001,-2.1124943384395010e+001,2.1374905013775694e+000,2.0696289845384852e+000,2.5278800563708952e+000,4.5975090409093804e+000,2.1508909807769339e+000,1.4005872033960726e-002,0.0000000000000000e+000,2.5073602887017557e+001,4.5384422711666218e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3793771886846014e+002,5.6121815856198623e+002,4.1344949556691142e+002,2.3296233630675110e+002,2.9503256943203201e+002,4.4452639958867405e+002
1.3400000000000002e+003,1.4401017434318851e+001,-2.8963985766449298e+001,8.7176654919904252e+001,1.3574215461339764e+002,8.6960293513541487e+001,4.7322430162578712e+001,8.6639986979257657e+001,1.5230712875563768e+001,1.6009937544662101e+001,-2.6505730659104472e+001,1.5609275542630428e+001,-2.1473827312069517e+001,2.1666787874988040e+000,2.1060985146912161e+000,2.5406072185790265e+000,4.6467057332702426e+000,2.1446214178495562e+000,1.4101360689263581e-002,0.0000000000000000e+000,2.5206811636272846e+001,4.5896759031327178e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3794348512425881e+002,5.6202744127029905e+002,4.1267316538862855e+002,2.3250564293716891e+002,2.9310165371778226e+002,4.4399862865577325e+002
1.3500000000000002e+003,1.4456307033712253e+001,-2.8853745657985996e+001,8.8154844640756480e+001,1.3678244129282149e+002,8.7937873076841825e+001,4.7841867831308150e+001,8.7616501838325732e+001,1.5127085201456566e+001,1.6074221401925115e+001,-2.6382509009754244e+001,1.5673313434250915e+001,-2.1738602816908667e+001,2.1939079783765214e+000,2.1403312574822300e+000,2.5521453804943066e+000,4.6924766379765366e+000,2.1388666636095377e+000,1.4190408024232250e-002,0.0000000000000000e+000,2.5325548128582852e+001,4.6372567857799822e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3794906483371443e+002,5.6276800092117151e+002,4.1193856361201921e+002,2.3208852856467345e+002,2.9125121033394032e+002,4.4356825734405135e+002
1.3600000000000002e+003,1.4506842703695517e+001,-2.8752969888155235e+001,8.9075148163529434e+001,1.3775015239292992e+002,8.8857684158844208e+001,4.8323934309283061e+001,8.8535280887734075e+001,1.5033655891954425e+001,1.6132229075349663e+001,-2.6271630761159969e+001,1.5731512079609084e+001,-2.2310536133908101e+001,2.2191073106075141e+000,2.1720376337912315e+000,2.5620139746273165e+000,4.7340516084185484e+000,2.1333135111535144e+000,1.4270166870097087e-002,0.0000000000000000e+000,2.5431736480891459e+001,4.6812601430972563e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3795431876399476e+002,5.6345602427633423e+002,4.1124773872764155e+002,2.3171136764315361e+002,2.8966414108400005e+002,4.4279465132196327e+002
1.3700000000000002e+003,1.4546108513880480e+001,-2.8674451249545626e+001,8.9903057529277135e+001,1.3864260356685520e+002,8.9685277163067539e+001,4.8754455796578156e+001,8.9361957091903975e+001,1.4948024647129671e+001,1.6177644937425551e+001,-2.6185022464528146e+001,1.5777073572238683e+001,-2.2920629394715434e+001,2.2416386935548802e+000,2.1999806992730209e+000,2.5697525776738277e+000,4.7697332769468481e+000,2.1277886086909104e+000,1.4334971396446877e-002,0.0000000000000000e+000,2.5521349873681913e+001,4.7205248507562658e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3795874248799618e+002,5.6410578337774098e+002,4.1063629687298823e+002,2.3137172029275334e+002,2.8839465827042358e+002,4.4199743507222337e+002
1.3800000000000002e+003,1.4578265537914961e+001,-2.8610154604260401e+001,9.0625241385629181e+001,1.3942716417422508e+002,9.0407210389983234e+001,4.9127477411676864e+001,9.0083076766630867e+001,1.4870919210576005e+001,1.6215451564469486e+001,-2.6113061382584419e+001,1.5814650559528289e+001,-2.3405313370389990e+001,2.2613444776247507e+000,2.2242685306439505e+000,2.5763388142958163e+000,4.8006073449397668e+000,2.1228996256166077e+000,1.4389836625879188e-002,0.0000000000000000e+000,2.5595136174633296e+001,4.7545163934959191e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3796241685027866e+002,5.6468308024953751e+002,4.1011089235938817e+002,2.3107211094178416e+002,2.8727648711625511e+002,4.4135728209009392e+002
1.3900000000000002e+003,1.4607928328977787e+001,-2.8551179726341104e+001,9.1260428402966554e+001,1.4010529284846132e+002,9.1042143374504064e+001,4.9452905098601661e+001,9.0717252960857806e+001,1.4804916959653781e+001,1.6250235946288409e+001,-2.6046963295111141e+001,1.5849231194164931e+001,-2.3801619997224748e+001,2.2786987299638022e+000,2.2457573272963955e+000,2.5823568295846888e+000,4.8281141568810844e+000,2.1188031982436661e+000,1.4439733683775654e-002,0.0000000000000000e+000,2.5658256895240129e+001,4.7841072245357395e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3796546567841347e+002,5.6517850328903944e+002,4.0965227431019707e+002,2.3081540057434694e+002,2.8625640038943249e+002,4.4082304739088119e+002
1.4000000000000002e+003,1.4630976450150888e+001,-2.8504342646653157e+001,9.1818911533146192e+001,1.4071173576270775e+002,9.1600445273802421e+001,4.9737768035980707e+001,9.1274874588585448e+001,1.4749446050608867e+001,1.6277805542495745e+001,-2.5994650486073510e+001,1.5876355230540593e+001,-2.4385268629995437e+001,2.2939153918437416e+000,2.2644169491162116e+000,2.5871029349028523e+000,4.8515198840190639e+000,2.1149515371269381e+000,1.4480825225519425e-002,0.0000000000000000e+000,2.5712806450020139e+001,4.8099970903935571e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3796904096129333e+002,5.6562843436229684e+002,4.0925496020934247e+002,2.3059781224904359e+002,2.8547849864342322e+002,4.4008211219998503e+002
1.4100000000000002e+003,1.4642697273516104e+001,-2.8479302337470642e+001,9.2278053861313680e+001,1.4124843819757598e+002,9.2059524407186629e+001,4.9973366816902512e+001,9.1733414585613062e+001,1.4700977448949857e+001,1.6293220552542873e+001,-2.5965428886127654e+001,1.5891129078712344e+001,-2.4928355438192568e+001,2.3066103821031829e+000,2.2794431388062213e+000,2.5902992063510246e+000,4.8697423451572455e+000,2.1112114915207227e+000,1.4509093564070213e-002,0.0000000000000000e+000,2.5755504699109906e+001,4.8315058806480181e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797228751629393e+002,5.6604653386071357e+002,4.0894208562344045e+002,2.3041272437060888e+002,2.8497976764981485e+002,4.3941107018454960e+002
1.4200000000000002e+003,1.4648858308478667e+001,-2.8465739341949984e+001,9.2640015597091249e+001,1.4169025378123706e+002,9.2421428413470792e+001,5.0160398499445819e+001,9.2094885575536168e+001,1.4659647229171696e+001,1.6302600076718125e+001,-2.5947658222532851e+001,1.5899874324809391e+001,-2.5339450778638707e+001,2.3169302484533572e+000,2.2914412490669909e+000,2.5929986301729779e+000,4.8844398792399684e+000,2.1081514570844444e+000,1.4530952090596554e-002,0.0000000000000000e+000,2.5787951269522978e+001,4.8486487510299753e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797446205361950e+002,5.6640000064549213e+002,4.0870618713757642e+002,2.3025961226716649e+002,2.8457582961806213e+002,4.3890604179373105e+002
1.4300000000000002e+003,1.4651987132043160e+001,-2.8458348864348295e+001,9.2927691268291071e+001,1.4205343542055391e+002,9.2709029955743446e+001,5.0310242949827739e+001,9.2382120873186807e+001,1.4626792362971514e+001,1.6308628461576529e+001,-2.5936240594463840e+001,1.5905301279727597e+001,-2.5651121929650003e+001,2.3254179960732762e+000,2.3012102466897475e+000,2.5953885204156100e+000,4.8965987671053579e+000,2.1056854188682652e+000,1.4549052773005016e-002,0.0000000000000000e+000,2.5814050575279055e+001,4.8624244690165426e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797615046911079e+002,5.6669627754902240e+002,4.0852720066179580e+002,2.3013836938123205e+002,2.8426301717344018e+002,4.3852445518016322e+002
1.4400000000000002e+003,1.4653147477143454e+001,-2.8454957036552997e+001,9.3160607181822982e+001,1.4235730014277993e+002,9.2941858565524129e+001,5.0433025168704091e+001,9.2614628877193411e+001,1.4602037888046766e+001,1.6312434886064306e+001,-2.5929032880320989e+001,1.5908541853616304e+001,-2.5884189502886329e+001,2.3325323476850746e+000,2.3093101828622888e+000,2.5975083155769312e+000,4.9068184984392200e+000,2.1036443517317132e+000,1.4564466177690171e-002,0.0000000000000000e+000,2.5836181229579040e+001,4.8737530539817215e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797753218225949e+002,5.6694859071297208e+002,4.0839075861064026e+002,2.3004516846770795e+002,2.8402601282002541e+002,4.3824016078368430e+002
1.4500000000000002e+003,1.4652989623282927e+001,-2.8454255600575664e+001,9.3352853444397510e+001,1.4261628714409306e+002,9.3134008809295622e+001,5.0535904949642941e+001,9.2806492151271001e+001,1.4583958034898444e+001,1.6314713286821323e+001,-2.5924719161187852e+001,1.5910288260456861e+001,-2.6057975552877508e+001,2.3386079160785616e+000,2.3161449986832667e+000,2.5994067126103544e+000,4.9155517112936211e+000,2.1019135689646284e+000,1.4577867299112377e-002,0.0000000000000000e+000,2.5855643637796561e+001,4.8832848947660125e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797869346865929e+002,5.6716715748438708e+002,4.0828623538789543e+002,2.2997436992259324e+002,2.8384710155017677e+002,4.3802924810122903e+002
1.4600000000000002e+003,1.4651950438824802e+001,-2.8455367544856784e+001,9.3514513606287281e+001,1.4284082619614657e+002,9.3295567879277513e+001,5.0623854817537790e+001,9.2967790506265004e+001,1.4571022691391647e+001,1.6315932580250248e+001,-2.5922410839768844e+001,1.5911006915084410e+001,-2.6187908032997655e+001,2.3438848006046991e+000,2.3220098635693098e+000,2.6011261532230874e+000,4.9231360167923972e+000,2.1004172284927471e+000,1.4589717073421223e-002,0.0000000000000000e+000,2.5873176390293736e+001,4.8914688960637079e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797969035825611e+002,5.6735943857924133e+002,4.0820557343682367e+002,2.2992068003325781e+002,2.8371153631825672e+002,4.3787263297123832e+002
1.4700000000000002e+003,1.4650330800136814e+001,-2.8457688673145384e+001,9.3652879556619681e+001,1.4303851304201811e+002,9.3433830448336295e+001,5.0700387206523089e+001,9.3105813710909928e+001,1.4561939030681799e+001,1.6316417794453134e+001,-2.5921492284857038e+001,1.5911020366262756e+001,-2.6285617538428284e+001,2.3485376784180301e+000,2.3271225335214840e+000,2.6026991068267185e+000,4.9298216403482025e+000,2.0991026397621688e+000,1.4600342636123920e-002,0.0000000000000000e+000,2.5889222423557726e+001,4.8986204762304908e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798056176956851e+002,5.6753091207437717e+002,4.0814269828247910e+002,2.2987981968487932e+002,2.8360803468327555e+002,4.3775590334524219e+002
1.4800000000000002e+003,1.4648340060222893e+001,-2.8460798101380789e+001,9.3773271374694019e+001,1.4321493268063779e+002,9.3554118654032990e+001,5.0768026071142970e+001,9.3225880448745016e+001,1.4555695173411323e+001,1.6316396843332942e+001,-2.5921531946837092e+001,1.5910554279034367e+001,-2.6359685180214029e+001,2.3526950631671566e+000,2.3316443288961128e+000,2.6041498000472032e+000,4.9357941289433160e+000,2.0979319446094458e+000,1.4609981130846923e-002,0.0000000000000000e+000,2.5904062698974826e+001,4.9049655120862781e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798133537517424e+002,5.6768563774708798e+002,4.0809307510009228e+002,2.2984850539637742e+002,2.8352820347417213e+002,4.3766840692938757e+002
1.4900000000000002e+003,1.4646124673276505e+001,-2.8464400859266817e+001,9.3879596469700175e+001,1.4337422391814016e+002,9.3660341382349941e+001,5.0828609707881981e+001,9.3331897066961517e+001,1.4551523920077273e+001,1.6316030744231174e+001,-2.5922225004768649e+001,1.5909767684089923e+001,-2.6416396312671111e+001,2.3564519828863140e+000,2.3356948183796051e+000,2.6054960637800555e+000,4.9411908821596606e+000,2.0968773894163606e+000,1.4618805152028324e-002,0.0000000000000000e+000,2.5917885682049700e+001,4.9106682273737931e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798203116371582e+002,5.6782664835387516e+002,4.0805334307416609e+002,2.2982427190971808e+002,2.8346585824284614e+002,4.3760233065606275e+002
1.5000000000000002e+003,1.4643787245427205e+001,-2.8468289728616440e+001,9.3974741542082810e+001,1.4351947684696796e+002,9.3755386360848817e+001,5.0883492143551223e+001,9.3426749364596930e+001,1.4548853498209041e+001,1.6315433770040116e+001,-2.5923355153791363e+001,1.5908773108506907e+001,-2.6460342710636326e+001,2.3598799309739187e+000,2.3393636443570451e+000,2.6067519485750603e+000,4.9461155929321059e+000,2.0959183253407523e+000,1.4626946236501116e-002,0.0000000000000000e+000,2.5930824731871894e+001,4.9158495315501227e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798266378277856e+002,5.6795622762102971e+002,4.0802102265533210e+002,2.2980528941704432e+002,2.8341646129010593e+002,4.3755196168765627e+002
