#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
8.3000000000000018e+003,1.4518419367051214e+001,-2.8659737804485559e+001,9.1000000008400022e+001,1.4167053074645696e+002,9.0756136753792404e+001,5.1351491430763190e+001,9.0377884676341665e+001,1.7261324829234013e+001,1.6321422146853816e+001,-2.5912019742422558e+001,1.5882545584002788e+001,-2.6751000625588290e+001,2.3690622160342159e+000,2.2769111620784654e+000,2.7502562798695411e+000,5.0271674419480066e+000,2.1220073529193462e+000,1.5234417222955045e-002,0.0000000000000000e+000,2.7368963328084305e+001,4.9999999984777673e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592373387e+002,5.6723771106412812e+002,4.1777934132434956e+002,2.3725019868504424e+002,2.8858799507333896e+002,4.3726128245007976e+002
8.3100000000000018e+003,1.4518419367005265e+001,-2.8659737804559200e+001,9.1000000008178958e+001,1.4167053074676886e+002,9.0756136753565229e+001,5.1351491431106695e+001,9.0377884676102354e+001,1.7261324829860769e+001,1.6321422146846434e+001,-2.5912019742436513e+001,1.5882545583986266e+001,-2.6751000625620208e+001,2.3690622185409755e+000,2.2769111644786246e+000,2.7502562827942514e+000,5.0271674472728760e+000,2.1220073529216705e+000,1.5234417239147367e-002,0.0000000000000000e+000,2.7368963328423320e+001,4.9999999985178306e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592375160e+002,5.6723771106462709e+002,4.1777934132615604e+002,2.3725019868675065e+002,2.8858799507459469e+002,4.3726128245028519e+002
8.3200000000000018e+003,1.4518419366960517e+001,-2.8659737804631789e+001,9.1000000007963806e+001,1.4167053074706939e+002,9.0756136753344165e+001,5.1351491431442582e+001,9.0377884675869453e+001,1.7261324830472859e+001,1.6321422146839250e+001,-2.5912019742450127e+001,1.5882545583970181e+001,-2.6751000625651244e+001,2.3690622185252970e+000,2.2769111644546056e+000,2.7502562827904060e+000,5.0271674472450112e+000,2.1220073529239523e+000,1.5234417239117122e-002,0.0000000000000000e+000,2.7368963328753182e+001,4.9999999985568252e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592376524e+002,5.6723771106510799e+002,4.1777934132791682e+002,2.3725019868840545e+002,2.8858799507582091e+002,4.3726128245048483e+002
8.3300000000000018e+003,1.4518419366916950e+001,-2.8659737804703070e+001,9.1000000007754224e+001,1.4167053074736231e+002,9.0756136753128828e+001,5.1351491431768295e+001,9.0377884675642576e+001,1.7261324831066986e+001,1.6321422146832248e+001,-2.5912019742463372e+001,1.5882545583954515e+001,-2.6751000625681513e+001,2.3690622210329022e+000,2.2769111668560331e+000,2.7502562857153321e+000,5.0271674525713657e+000,2.1220073529261461e+000,1.5234417255311163e-002,0.0000000000000000e+000,2.7368963329074120e+001,4.9999999985947682e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592377946e+002,5.6723771106557729e+002,4.1777934132962724e+002,2.3725019869002202e+002,2.8858799507700968e+002,4.3726128245068145e+002
8.3400000000000018e+003,1.4518419366874568e+001,-2.8659737804772419e+001,9.1000000007550184e+001,1.4167053074764902e+002,9.0756136752919190e+001,5.1351491432085595e+001,9.0377884675421726e+001,1.7261324831647869e+001,1.6321422146825444e+001,-2.5912019742476247e+001,1.5882545583939272e+001,-2.6751000625710930e+001,2.3690622184952161e+000,2.2769111644085918e+000,2.7502562827827992e+000,5.0271674471913910e+000,2.1220073529282626e+000,1.5234417239058919e-002,0.0000000000000000e+000,2.7368963329386759e+001,4.9999999986317221e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592379179e+002,5.6723771106603613e+002,4.1777934133129435e+002,2.3725019869159257e+002,2.8858799507817179e+002,4.3726128245086954e+002
8.3500000000000018e+003,1.4518419366833303e+001,-2.8659737804838727e+001,9.1000000007351900e+001,1.4167053074793023e+002,9.0756136752715449e+001,5.1351491432394823e+001,9.0377884675207071e+001,1.7261324832209709e+001,1.6321422146818829e+001,-2.5912019742488781e+001,1.5882545583924443e+001,-2.6751000625739579e+001,2.3690622184807695e+000,2.2769111643864783e+000,2.7502562827792216e+000,5.0271674471657004e+000,2.1220073529303587e+000,1.5234417239030932e-002,0.0000000000000000e+000,2.7368963329691269e+001,4.9999999986677210e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592380640e+002,5.6723771106648417e+002,4.1777934133291939e+002,2.3725019869312081e+002,2.8858799507929996e+002,4.3726128245105514e+002
8.3600000000000018e+003,1.4518419366793056e+001,-2.8659737804903614e+001,9.1000000007158476e+001,1.4167053074820086e+002,9.0756136752516696e+001,5.1351491432695752e+001,9.0377884674997674e+001,1.7261324832761034e+001,1.6321422146812349e+001,-2.5912019742501030e+001,1.5882545583909968e+001,-2.6751000625767517e+001,2.3690622197281321e+000,2.2769111655773231e+000,2.7502562842400673e+000,5.0271674498173908e+000,2.1220073529323753e+000,1.5234417247115488e-002,0.0000000000000000e+000,2.7368963329987764e+001,4.9999999987027707e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592381862e+002,5.6723771106691765e+002,4.1777934133449895e+002,2.3725019869461190e+002,2.8858799508040130e+002,4.3726128245123567e+002
8.3700000000000018e+003,1.4518419366753903e+001,-2.8659737804968586e+001,9.1000000006970140e+001,1.4167053074846507e+002,9.0756136752323201e+001,5.1351491432988894e+001,9.0377884674793805e+001,1.7261324833294168e+001,1.6321422146806061e+001,-2.5912019742512939e+001,1.5882545583895894e+001,-2.6751000625794688e+001,2.3690622184529970e+000,2.2769111643439599e+000,2.7502562827722463e+000,5.0271674471162058e+000,2.1220073529343426e+000,1.5234417238977236e-002,0.0000000000000000e+000,2.7368963330276529e+001,4.9999999987368994e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592383027e+002,5.6723771106733989e+002,4.1777934133603924e+002,2.3725019869606223e+002,2.8858799508147331e+002,4.3726128245141228e+002
8.3800000000000018e+003,1.4518419366715770e+001,-2.8659737805028811e+001,9.1000000006786948e+001,1.4167053074872098e+002,9.0756136752134964e+001,5.1351491433274248e+001,9.0377884674595492e+001,1.7261324833816673e+001,1.6321422146799932e+001,-2.5912019742524535e+001,1.5882545583882177e+001,-2.6751000625821177e+001,2.3690622184396077e+000,2.2769111643235549e+000,2.7502562827688490e+000,5.0271674470924044e+000,2.1220073529362891e+000,1.5234417238951468e-002,0.0000000000000000e+000,2.7368963330557449e+001,4.9999999987701074e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592384369e+002,5.6723771106774973e+002,4.1777934133753570e+002,2.3725019869747632e+002,2.8858799508251548e+002,4.3726128245157997e+002
8.3900000000000018e+003,1.4518419366678664e+001,-2.8659737805090685e+001,9.1000000006608317e+001,1.4167053074897262e+002,9.0756136751951416e+001,5.1351491433552553e+001,9.0377884674402125e+001,1.7261324834322295e+001,1.6321422146793974e+001,-2.5912019742535819e+001,1.5882545583868840e+001,-2.6751000625846956e+001,2.3690622184266679e+000,2.2769111643036464e+000,2.7502562827656591e+000,5.0271674470693055e+000,2.1220073529381294e+000,1.5234417238926276e-002,0.0000000000000000e+000,2.7368963330831150e+001,4.9999999988024740e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592385386e+002,5.6723771106815252e+002,4.1777934133899817e+002,2.3725019869884966e+002,2.8858799508353263e+002,4.3726128245174579e+002
8.4000000000000018e+003,1.4518419366642533e+001,-2.8659737805146307e+001,9.1000000006434533e+001,1.4167053074921739e+002,9.0756136751772857e+001,5.1351491433823071e+001,9.0377884674214002e+001,1.7261324834817458e+001,1.6321422146788159e+001,-2.5912019742546818e+001,1.5882545583855842e+001,-2.6751000625872024e+001,2.3690622171525373e+000,2.2769111630719352e+000,2.7502562812980114e+000,5.0271674443699466e+000,2.1220073529399679e+000,1.5234417230790031e-002,0.0000000000000000e+000,2.7368963331097746e+001,4.9999999988339823e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592386853e+002,5.6723771106854383e+002,4.1777934134041880e+002,2.3725019870019273e+002,2.8858799508451767e+002,4.3726128245191052e+002
8.4100000000000018e+003,1.4518419366607315e+001,-2.8659737805207300e+001,9.1000000006265310e+001,1.4167053074945323e+002,9.0756136751598959e+001,5.1351491434086029e+001,9.0377884674030810e+001,1.7261324835297046e+001,1.6321422146782503e+001,-2.5912019742557533e+001,1.5882545583843175e+001,-2.6751000625896495e+001,2.3690622184016790e+000,2.2769111642654436e+000,2.7502562827593664e+000,5.0271674470248104e+000,2.1220073529417305e+000,1.5234417238878041e-002,0.0000000000000000e+000,2.7368963331357122e+001,4.9999999988646152e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592387626e+002,5.6723771106892093e+002,4.1777934134180100e+002,2.3725019870149396e+002,2.8858799508548270e+002,4.3726128245206883e+002
8.4200000000000018e+003,1.4518419366573054e+001,-2.8659737805263291e+001,9.1000000006100578e+001,1.4167053074968408e+002,9.0756136751429722e+001,5.1351491434342961e+001,9.0377884673852506e+001,1.7261324835765322e+001,1.6321422146776985e+001,-2.5912019742567963e+001,1.5882545583830854e+001,-2.6751000625920284e+001,2.3690622183896770e+000,2.2769111642470903e+000,2.7502562827563199e+000,5.0271674470034107e+000,2.1220073529434478e+000,1.5234417238854841e-002,0.0000000000000000e+000,2.7368963331609848e+001,4.9999999988945035e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592388763e+002,5.6723771106929098e+002,4.1777934134314819e+002,2.3725019870276620e+002,2.8858799508642284e+002,4.3726128245222225e+002
8.4300000000000018e+003,1.4518419366539733e+001,-2.8659737805315615e+001,9.1000000005940322e+001,1.4167053074991179e+002,9.0756136751265061e+001,5.1351491434592845e+001,9.0377884673679006e+001,1.7261324836218705e+001,1.6321422146771653e+001,-2.5912019742578053e+001,1.5882545583818887e+001,-2.6751000625943391e+001,2.3690622171165860e+000,2.2769111630168806e+000,2.7502562812890123e+000,5.0271674443058929e+000,2.1220073529451322e+000,1.5234417230720448e-002,0.0000000000000000e+000,2.7368963331855582e+001,4.9999999989235903e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592389883e+002,5.6723771106965364e+002,4.1777934134445979e+002,2.3725019870399987e+002,2.8858799508733495e+002,4.3726128245237146e+002
8.4400000000000018e+003,1.4518419366507219e+001,-2.8659737805369758e+001,9.1000000005783917e+001,1.4167053075013013e+002,9.0756136751104336e+001,5.1351491434835850e+001,9.0377884673509698e+001,1.7261324836660890e+001,1.6321422146766423e+001,-2.5912019742587944e+001,1.5882545583807190e+001,-2.6751000625965986e+001,2.3690622183666470e+000,2.2769111642118074e+000,2.7502562827506467e+000,5.0271674469624541e+000,2.1220073529467882e+000,1.5234417238810246e-002,0.0000000000000000e+000,2.7368963332095461e+001,4.9999999989518983e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592390798e+002,5.6723771107000266e+002,4.1777934134573837e+002,2.3725019870520032e+002,2.8858799508822290e+002,4.3726128245251709e+002
8.4500000000000018e+003,1.4518419366477307e+001,-2.8659737805358304e+001,9.1000000005413597e+001,1.4167053075039451e+002,9.0756136750729780e+001,5.1351491435034177e+001,9.0377884673127539e+001,1.7261324837091991e+001,1.6321422146761378e+001,-2.5912019742597494e+001,1.5882545583798251e+001,-2.6751000625983238e+001,2.3690622233981800e+000,2.2769111690374975e+000,2.7502562886071318e+000,5.0271674576446292e+000,2.1220073529489936e+000,1.5234417271213167e-002,0.0000000000000000e+000,2.7368963332295777e+001,4.9999999989781884e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592398796e+002,5.6723771107052141e+002,4.1777934134738598e+002,2.3725019870640068e+002,2.8858799509056803e+002,4.3726128245494363e+002
8.4600000000000018e+003,1.4518419366442938e+001,-2.8659737805470598e+001,9.1000000005342613e+001,1.4167053075041309e+002,9.0756136750654647e+001,5.1351491435250523e+001,9.0377884673043908e+001,1.7261324837527468e+001,1.6321422146753878e+001,-2.5912019742611704e+001,1.5882545583783326e+001,-2.6751000626012058e+001,2.3690622170791156e+000,2.2769111629607037e+000,2.7502562812807319e+000,5.0271674442414351e+000,2.1220073529514871e+000,1.5234417230646915e-002,0.0000000000000000e+000,2.7368963332537021e+001,4.9999999990020910e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592393316e+002,5.6723771107058178e+002,4.1777934134835402e+002,2.3725019870756626e+002,2.8858799509031616e+002,4.3726128245368363e+002
8.4700000000000018e+003,1.4518419366412511e+001,-2.8659737805524713e+001,9.1000000005282743e+001,1.4167053075069549e+002,9.0756136750590940e+001,5.1351491435496428e+001,9.0377884672972286e+001,1.7261324837935433e+001,1.6321422146748851e+001,-2.5912019742621197e+001,1.5882545583771847e+001,-2.6751000626034227e+001,2.3690622158096870e+000,2.2769111617359625e+000,2.7502562798128287e+000,5.0271674415487908e+000,2.1220073529519481e+000,1.5234417222520488e-002,0.0000000000000000e+000,2.7368963332767350e+001,4.9999999990294100e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592393793e+002,5.6723771107095922e+002,4.1777934134939960e+002,2.3725019870866740e+002,2.8858799509092137e+002,4.3726128245341636e+002
8.4800000000000018e+003,1.4518419366383775e+001,-2.8659737805571353e+001,9.1000000005197066e+001,1.4167053075095777e+002,9.0756136750501511e+001,5.1351491435736023e+001,9.0377884672875155e+001,1.7261324838328960e+001,1.6321422146744652e+001,-2.5912019742629155e+001,1.5882545583761669e+001,-2.6751000626053894e+001,2.3690622170626878e+000,2.2769111629348777e+000,2.7502562812747526e+000,5.0271674442096304e+000,2.1220073529527768e+000,1.5234417230615730e-002,0.0000000000000000e+000,2.7368963332985970e+001,4.9999999990567289e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592394737e+002,5.6723771107132575e+002,4.1777934135048730e+002,2.3725019870972247e+002,2.8858799509165425e+002,4.3726128245339754e+002
8.4900000000000018e+003,1.4518419366355779e+001,-2.8659737805615322e+001,9.1000000005092645e+001,1.4167053075118724e+002,9.0756136750393381e+001,5.1351491435963737e+001,9.0377884672759492e+001,1.7261324838707765e+001,1.6321422146740549e+001,-2.5912019742636915e+001,1.5882545583751787e+001,-2.6751000626072965e+001,2.3690622157923169e+000,2.2769111617084428e+000,2.7502562798082808e+000,5.0271674415167240e+000,2.1220073529539714e+000,1.5234417222486652e-002,0.0000000000000000e+000,2.7368963333197144e+001,4.9999999990828371e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592395794e+002,5.6723771107166215e+002,4.1777934135157699e+002,2.3725019871074235e+002,2.8858799509237406e+002,4.3726128245340345e+002
8.5000000000000018e+003,1.4518419366328381e+001,-2.8659737805662246e+001,9.1000000004976883e+001,1.4167053075139353e+002,9.0756136750273967e+001,5.1351491436178890e+001,9.0377884672632746e+001,1.7261324839079293e+001,1.6321422146736428e+001,-2.5912019742644731e+001,1.5882545583742058e+001,-2.6751000626091752e+001,2.3690622183061016e+000,2.2769111641189403e+000,2.7502562827350499e+000,5.0271674468539906e+000,2.1220073529552361e+000,1.5234417238692514e-002,0.0000000000000000e+000,2.7368963333401609e+001,4.9999999991077289e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592396425e+002,5.6723771107197558e+002,4.1777934135265212e+002,2.3725019871174274e+002,2.8858799509308659e+002,4.3726128245343767e+002
8.5100000000000018e+003,1.4518419366301670e+001,-2.8659737805702264e+001,9.1000000004854073e+001,1.4167053075158435e+002,9.0756136750147633e+001,5.1351491436385004e+001,9.0377884672499206e+001,1.7261324839443262e+001,1.6321422146732370e+001,-2.5912019742652404e+001,1.5882545583732572e+001,-2.6751000626110056e+001,2.3690622170354168e+000,2.2769111628923429e+000,2.7502562812684812e+000,5.0271674441608241e+000,2.1220073529566021e+000,1.5234417230562883e-002,0.0000000000000000e+000,2.7368963333600789e+001,4.9999999991315804e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592397613e+002,5.6723771107227401e+002,4.1777934135370913e+002,2.3725019871272971e+002,2.8858799509379236e+002,4.3726128245349213e+002
8.5200000000000018e+003,1.4518419366275594e+001,-2.8659737805744243e+001,9.1000000004728591e+001,1.4167053075176119e+002,9.0756136750018626e+001,5.1351491436581796e+001,9.0377884672363280e+001,1.7261324839796032e+001,1.6321422146728370e+001,-2.5912019742659965e+001,1.5882545583723287e+001,-2.6751000626127990e+001,2.3690622182876546e+000,2.2769111640906559e+000,2.7502562827307511e+000,5.0271674468214069e+000,2.1220073529580055e+000,1.5234417238656968e-002,0.0000000000000000e+000,2.7368963333794397e+001,4.9999999991545792e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592398540e+002,5.6723771107255607e+002,4.1777934135474050e+002,2.3725019871369204e+002,2.8858799509449540e+002,4.3726128245356671e+002
8.5300000000000018e+003,1.4518419366250152e+001,-2.8659737805786705e+001,9.1000000004602626e+001,1.4167053075192842e+002,9.0756136749889279e+001,5.1351491436772619e+001,9.0377884672227097e+001,1.7261324840145733e+001,1.6321422146724423e+001,-2.5912019742667439e+001,1.5882545583714222e+001,-2.6751000626145498e+001,2.3690622182786476e+000,2.2769111640767692e+000,2.7502562827285981e+000,5.0271674468053673e+000,2.1220073529593031e+000,1.5234417238639521e-002,0.0000000000000000e+000,2.7368963333983061e+001,4.9999999991768277e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592399063e+002,5.6723771107282744e+002,4.1777934135575225e+002,2.3725019871463840e+002,2.8858799509518497e+002,4.3726128245365260e+002
8.5400000000000018e+003,1.4518419366225425e+001,-2.8659737805825358e+001,9.1000000004478167e+001,1.4167053075209128e+002,9.0756136749761524e+001,5.1351491436957815e+001,9.0377884672092733e+001,1.7261324840486225e+001,1.6321422146720579e+001,-2.5912019742674715e+001,1.5882545583705415e+001,-2.6751000626162494e+001,2.3690622182697552e+000,2.2769111640632218e+000,2.7502562827263679e+000,5.0271674467895897e+000,2.1220073529606083e+000,1.5234417238622393e-002,0.0000000000000000e+000,2.7368963334166949e+001,4.9999999991983771e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667592400052e+002,5.6723771107309187e+002,4.1777934135673792e+002,2.3725019871556748e+002,2.8858799509585992e+002,4.3726128245374815e+002
