#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3.2600000000000005e+003,1.4519711171267431e+001,-2.8657637706109625e+001,9.1006190714841736e+001,1.4166180361555325e+002,9.0762497826832146e+001,5.1341837541614268e+001,9.0384586450899761e+001,1.7243724771543100e+001,1.6321632180302849e+001,-2.5911622224402976e+001,1.5883012041983124e+001,-2.6750099931011704e+001,2.3686259725433203e+000,2.2767494113631894e+000,2.7493397500366790e+000,5.0260891613998684e+000,2.1219429406167865e+000,1.5229590187078120e-002,0.0000000000000000e+000,2.7359455553405326e+001,4.9988760808384313e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803626461632808e+002,5.6722376592826561e+002,4.1772864600737978e+002,2.3720246531149891e+002,2.8855271676989685e+002,4.3725551202867098e+002
3.2700000000000005e+003,1.4519676714507606e+001,-2.8657693745533408e+001,9.1006026150888673e+001,1.4166203659839977e+002,9.0762328730769283e+001,5.1342094587971985e+001,9.0384408293971504e+001,1.7244192963867761e+001,1.6321626512455889e+001,-2.5911632951556555e+001,1.5882999547863077e+001,-2.6750124055938187e+001,2.3686376040747752e+000,2.2767537169579333e+000,2.7493641520808123e+000,5.0261178690387460e+000,2.1219446404094482e+000,1.5229718598319140e-002,0.0000000000000000e+000,2.7359708713196426e+001,4.9989060080654326e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803627556029562e+002,5.6722413785039032e+002,4.1772999570588530e+002,2.3720373487370870e+002,2.8855365587970539e+002,4.3725566567011259e+002
3.2800000000000005e+003,1.4519643178957082e+001,-2.8657748285582784e+001,9.1005865958620930e+001,1.4166226334265718e+002,9.0762164126948406e+001,5.1342344784932550e+001,9.0384234870179768e+001,1.7244648702164511e+001,1.6321620999438565e+001,-2.5911643385677053e+001,1.5882987390397185e+001,-2.6750147530832152e+001,2.3686489259809012e+000,2.2767579090137717e+000,2.7493879052777355e+000,5.0261458142915068e+000,2.1219462956968549e+000,1.5229843600990271e-002,0.0000000000000000e+000,2.7359955126599289e+001,4.9989351377458661e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803628621303722e+002,5.6722449983142951e+002,4.1773130944398963e+002,2.3720497067719066e+002,2.8855456997684360e+002,4.3725581521702100e+002
3.2900000000000005e+003,1.4519610539521988e+001,-2.8657801367169384e+001,9.1005710020328209e+001,1.4166248401872917e+002,9.0762003894405240e+001,5.1342588317943978e+001,9.0384066052063972e+001,1.7245092322550647e+001,1.6321615636868792e+001,-2.5911653535057951e+001,1.5882975560284828e+001,-2.6750170373651059e+001,2.3686599474704058e+000,2.2767619913513424e+000,2.7494110281026076e+000,5.0261730194539496e+000,2.1219479076435674e+000,1.5229965292123259e-002,0.0000000000000000e+000,2.7360194976322191e+001,4.9989634914790599e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803629658240385e+002,5.6722485214204642e+002,4.1773258819520379e+002,2.3720617363242292e+002,2.8855545973794909e+002,4.3725596078056901e+002
3.3000000000000005e+003,1.4519578772194167e+001,-2.8657853029406851e+001,9.1005558223316996e+001,1.4166269878961685e+002,9.0761847917332432e+001,5.1342825364488192e+001,9.0383901717601702e+001,1.7245524146742639e+001,1.6321610420562148e+001,-2.5911663407618647e+001,1.5882964048633246e+001,-2.6750192601564947e+001,2.3686706743249397e+000,2.2767659647142628e+000,2.7494335347211587e+000,5.0261994994354211e+000,2.1219494773657654e+000,1.5230083745113018e-002,0.0000000000000000e+000,2.7360428437226744e+001,4.9989910899351685e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803630667594325e+002,5.6722519504119930e+002,4.1773383289128174e+002,2.3720734461091439e+002,2.8855632581059012e+002,4.3725610246671113e+002
3.3100000000000005e+003,1.4519547853804907e+001,-2.8657903310060334e+001,9.1005410458805756e+001,1.4166290781261870e+002,9.0761696083942169e+001,5.1343056095870168e+001,9.0383741749003462e+001,1.7245944485304165e+001,1.6321605346484844e+001,-2.5911673010993383e+001,1.5882952846864526e+001,-2.6750214231135942e+001,2.3686811113432573e+000,2.2767698290708087e+000,2.7494554378990448e+000,5.0262252669698535e+000,2.1219510059416682e+000,1.5230199025788822e-002,0.0000000000000000e+000,2.7360655678084697e+001,4.9990179530654075e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803631650090762e+002,5.6722552877879832e+002,4.1773504443150745e+002,2.3720848445396038e+002,2.8855716881986376e+002,4.3725624037789868e+002
3.3200000000000005e+003,1.4519517761472828e+001,-2.8657952246414482e+001,9.1005266619283560e+001,1.4166311124304985e+002,9.0761548283752830e+001,5.1343280681331464e+001,9.0383586029856858e+001,1.7246353645106353e+001,1.6321600410662278e+001,-2.5911682352704503e+001,1.5882941946514427e+001,-2.6750235278706754e+001,2.3686912735076895e+000,2.2767735942371705e+000,2.7494767621400347e+000,5.0262503563772052e+000,2.1219524944397059e+000,1.5230311265075593e-002,0.0000000000000000e+000,2.7360876865627972e+001,4.9990441005803177e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803632606448548e+002,5.6722585360165692e+002,4.1773622370433452e+002,2.3720959399291030e+002,2.8855798938333140e+002,4.3725637461540168e+002
3.3300000000000005e+003,1.4519488473053064e+001,-2.8657999874559181e+001,9.1005126600647969e+001,1.4166330923121745e+002,9.0761404409785783e+001,5.1343499284713630e+001,9.0383434447440962e+001,1.7246751923283568e+001,1.6321595609254658e+001,-2.5911691440019155e+001,1.5882931339396498e+001,-2.6750255760083775e+001,2.3687011621610456e+000,2.2767772570671214e+000,2.7494975158897890e+000,5.0262747729569099e+000,2.1219539438952570e+000,1.5230420505113947e-002,0.0000000000000000e+000,2.7361092161266811e+001,4.9990695515611321e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803633537362225e+002,5.6722616974865946e+002,4.1773737156986698e+002,2.3721067403275137e+002,2.8855878809886758e+002,4.3725650527713731e+002
3.3400000000000005e+003,1.4519459966993880e+001,-2.8658046229602661e+001,9.1004990301533965e+001,1.4166350192338825e+002,9.0761264357875575e+001,5.1343712065513103e+001,9.0383286891998978e+001,1.7247139609124417e+001,1.6321590938531319e+001,-2.5911700279997945e+001,1.5882921017548634e+001,-2.6750275690640279e+001,2.3687107851506548e+000,2.2767808207866125e+000,2.7495177149638610e+000,5.0262985357504739e+000,2.1219553553182271e+000,1.5230526829003112e-002,0.0000000000000000e+000,2.7361301722127507e+001,4.9990943245830465e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803634443509316e+002,5.6722647745229938e+002,4.1773848886539145e+002,2.3721172535724915e+002,2.8855956554855254e+002,4.3725663245854270e+002
3.3500000000000005e+003,1.4519432222433855e+001,-2.8658091345541180e+001,9.1004857623773276e+001,1.4166368946111828e+002,9.0761128027142462e+001,5.1343919178156341e+001,9.0383143257237123e+001,1.7247516982763614e+001,1.6321586394886740e+001,-2.5911708879464669e+001,1.5882910973268073e+001,-2.6750295085248780e+001,2.3687201581243080e+000,2.2767842962577505e+000,2.7495373840207833e+000,5.0263216802785333e+000,2.1219567296875925e+000,1.5230630368979167e-002,0.0000000000000000e+000,2.7361505700339251e+001,4.9991184376301248e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803635325544553e+002,5.6722677693761739e+002,4.1773957640158653e+002,2.3721274872537452e+002,2.8856032229593853e+002,4.3725675625187080e+002
3.3600000000000005e+003,1.4519405218673519e+001,-2.8658135256075155e+001,9.1004728469901053e+001,1.4166387198485063e+002,9.0760995317428765e+001,5.1344120775926228e+001,9.0383003437620786e+001,1.7247884322320203e+001,1.6321581974751748e+001,-2.5911717245174316e+001,1.5882901198918768e+001,-2.6750313958653038e+001,2.3687292765834385e+000,2.2767876750131260e+000,2.7495565242886961e+000,5.0263441993018221e+000,2.1219580679779591e+000,1.5230731127541490e-002,0.0000000000000000e+000,2.7361704246901297e+001,4.9991419085540940e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803636184120603e+002,5.6722706842791990e+002,4.1774063498310340e+002,2.3721374489069566e+002,2.8856105890052464e+002,4.3725687674896830e+002
3.3700000000000005e+003,1.4519378936119303e+001,-2.8658177993159939e+001,9.1004602747637207e+001,1.4166404962753467e+002,9.0760866133906248e+001,5.1344317003931735e+001,9.0382867333232724e+001,1.7248241891071359e+001,1.6321577674749328e+001,-2.5911725383518245e+001,1.5882891687273654e+001,-2.6750332324807175e+001,2.3687381490251851e+000,2.2767909612961010e+000,2.7495751517360634e+000,5.0263661130321644e+000,2.1219593711110205e+000,1.5230829189065997e-002,0.0000000000000000e+000,2.7361897504754268e+001,4.9991647542529336e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803637019850038e+002,5.6722735213460498e+002,4.1774166537169532e+002,2.3721471456655166e+002,2.8856177589190855e+002,4.3725699403640050e+002
3.3800000000000005e+003,1.4519353355383897e+001,-2.8658219588344991e+001,9.1004480365597800e+001,1.4166422252066781e+002,9.0760740382667421e+001,5.1344508005811178e+001,9.0382734845126507e+001,1.7248589949717427e+001,1.6321573491547536e+001,-2.5911733300802467e+001,1.5882882431189081e+001,-2.6750350197504275e+001,2.3687467865298828e+000,2.2767941618768939e+000,2.7495932852722991e+000,5.0263874471491929e+000,2.1219606400026594e+000,1.5230924654282966e-002,0.0000000000000000e+000,2.7362085615397518e+001,4.9991869914545305e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803637833345641e+002,5.6722762826682185e+002,4.1774266832142189e+002,2.3721565845934447e+002,2.8856247379433245e+002,4.3725710820010812e+002
3.3900000000000005e+003,1.4519328457697471e+001,-2.8658260072222760e+001,9.1004361235286382e+001,1.4166439079155538e+002,9.0760617972772124e+001,5.1344693920653299e+001,9.0382605877481723e+001,1.7248928750701225e+001,1.6321569421923343e+001,-2.5911741003126906e+001,1.5882873423751397e+001,-2.6750367590093333e+001,2.3687551940754310e+000,2.2767972777833738e+000,2.7496109365321484e+000,5.0264082143155218e+000,2.1219618755400438e+000,1.5231017583755738e-002,0.0000000000000000e+000,2.7362268715837502e+001,4.9992086363560077e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803638625196379e+002,5.6722789702706245e+002,4.1774364456243165e+002,2.3721657725310905e+002,2.8856315311546319e+002,4.3725721932321426e+002
3.4000000000000005e+003,1.4519304224715567e+001,-2.8658299474662272e+001,9.1004245270175460e+001,1.4166455456462904e+002,9.0760498815303265e+001,5.1344874884422211e+001,9.0382480336608467e+001,1.7249258540833239e+001,1.6321565462731449e+001,-2.5911748496444318e+001,1.5882864658207501e+001,-2.6750384515613433e+001,2.3687633767794050e+000,2.2768003102644299e+000,2.7496281171821564e+000,5.0264284274465858e+000,2.1219630785919064e+000,1.5231108038323065e-002,0.0000000000000000e+000,2.7362446940006407e+001,4.9992297047913269e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803639395980508e+002,5.6722815861326558e+002,4.1774459480846809e+002,2.3721747161665542e+002,2.8856381435168055e+002,4.3725732748707162e+002
3.4100000000000005e+003,1.4519280638667286e+001,-2.8658337824614392e+001,9.1004132386389102e+001,1.4166471396037855e+002,9.0760382824069666e+001,5.1345051028877435e+001,9.0382358131691817e+001,1.7249579559335245e+001,1.6321561610931109e+001,-2.5911755786509644e+001,1.5882856128019959e+001,-2.6750400986687168e+001,2.3687713386872868e+000,2.2768032596525427e+000,2.7496448374694711e+000,5.0264480971220138e+000,2.1219642500012452e+000,1.5231196071085027e-002,0.0000000000000000e+000,2.7362620417689641e+001,4.9992502121035272e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803640146256760e+002,5.6722841321714191e+002,4.1774551975122188e+002,2.3721834219821213e+002,2.8856445798388665e+002,4.3725743277038487e+002
3.4200000000000005e+003,1.4519257682232775e+001,-2.8658375150275248e+001,9.1004022502153148e+001,1.4166486909626116e+002,9.0760269915039473e+001,5.1345222482454915e+001,9.0382239174190588e+001,1.7249892039407257e+001,1.6321557863562056e+001,-2.5911762878925515e+001,1.5882847826820168e+001,-2.6750417015611305e+001,2.3687790928278738e+000,2.2768061350063249e+000,2.7496611179297505e+000,5.0264672529360759e+000,2.1219653905909079e+000,1.5231281792233780e-002,0.0000000000000000e+000,2.7362789275400132e+001,4.9992701732493003e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803640876571751e+002,5.6722866102558419e+002,4.1774642006492934e+002,2.3721918962974922e+002,2.8856508448096844e+002,4.3725753524996719e+002
3.4300000000000005e+003,1.4519235338560136e+001,-2.8658411479096401e+001,9.1003915537867428e+001,1.4166502008652566e+002,9.0760160006415305e+001,5.1345389370150883e+001,9.0382123377918461e+001,1.7250196208039597e+001,1.6321554217748375e+001,-2.5911769779134886e+001,1.5882839748414973e+001,-2.6750432614343737e+001,2.3687866359805096e+000,2.2768089298595173e+000,2.7496769600928519e+000,5.0264858899523688e+000,2.1219665011626345e+000,1.5231365206784888e-002,0.0000000000000000e+000,2.7362953636257771e+001,4.9992896027842278e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803641587455786e+002,5.6722890222041042e+002,4.1774729640576544e+002,2.3722001452639756e+002,2.8856569429922115e+002,4.3725763500052881e+002
3.4400000000000005e+003,1.4519213591247439e+001,-2.8658446837786869e+001,9.1003811416022685e+001,1.4166516704235846e+002,9.0760053018548547e+001,5.1345551813648854e+001,9.0382010658953604e+001,1.7250492286233509e+001,1.6321550670694901e+001,-2.5911776492427919e+001,1.5882831886779750e+001,-2.6750447794517044e+001,2.3687939814785577e+000,2.2768116537477341e+000,2.7496923845664556e+000,5.0265040383141901e+000,2.1219675824981361e+000,1.5231446425530461e-002,0.0000000000000000e+000,2.7363113620121510e+001,4.9993085148782939e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803642279425804e+002,5.6722913697858530e+002,4.1774814941253146e+002,2.3722081748708086e+002,2.8856628788288822e+002,4.3725773209480622e+002
3.4500000000000005e+003,1.4519192424336405e+001,-2.8658481252333701e+001,9.1003710061174701e+001,1.4166531007193561e+002,9.0759948873912734e+001,5.1345709931369584e+001,9.0381900935610091e+001,1.7250780489086083e+001,1.6321547219685886e+001,-2.5911783023944423e+001,1.5882824236055869e+001,-2.6750462567443293e+001,2.3688011289224482e+000,2.2768143030959278e+000,2.7497073958802400e+000,5.0265216989761683e+000,2.1219686353588911e+000,1.5231525470298761e-002,0.0000000000000000e+000,2.7363269343634101e+001,4.9993269233212800e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803642952984569e+002,5.6722936547230199e+002,4.1774897970689193e+002,2.3722159909474465e+002,2.8856686566431404e+002,4.3725782660359380e+002
3.4600000000000005e+003,1.4519171822403649e+001,-2.8658514747917451e+001,9.1003611400375391e+001,1.4166544927978839e+002,9.0759847497546716e+001,5.1345863837791057e+001,9.0381794128905469e+001,1.7251061024558737e+001,1.6321543862099908e+001,-2.5911789378645750e+001,1.5882816790584647e+001,-2.6750476944048501e+001,2.3688080869262405e+000,2.2768168830983484e+000,2.7497220088606218e+000,5.0265388919589702e+000,2.1219696604807674e+000,1.5231602420067665e-002,0.0000000000000000e+000,2.7363420919552254e+001,4.9993448414436784e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803643608610975e+002,5.6722958786797369e+002,4.1774978788982838e+002,2.3722235991298874e+002,2.8856742806155654e+002,4.3725791859541204e+002
3.4700000000000005e+003,1.4519151770119894e+001,-2.8658547349283168e+001,9.1003515361105272e+001,1.4166558476983528e+002,9.0759748814929679e+001,5.1346013646701238e+001,9.0381690160320787e+001,1.7251334099383371e+001,1.6321540595335676e+001,-2.5911795561455136e+001,1.5882809544741340e+001,-2.6750490935193170e+001,2.3688148578181627e+000,2.2768193929336320e+000,2.7497362310149209e+000,5.0265556239485534e+000,2.1219706586011320e+000,1.5231677313302765e-002,0.0000000000000000e+000,2.7363568459956241e+001,4.9993622824957583e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803644246812888e+002,5.6722980433103589e+002,4.1775057455867557e+002,2.3722310050213116e+002,2.8856797548976272e+002,4.3725800813803301e+002
3.4800000000000005e+003,1.4519132252952637e+001,-2.8658579080354400e+001,9.1003421874566456e+001,1.4166571664051389e+002,9.0759652755365494e+001,5.1346159466029519e+001,9.0381588955367732e+001,1.7251599909675804e+001,1.6321537416930127e+001,-2.5911801577034169e+001,1.5882802493202187e+001,-2.6750504551156695e+001,2.3688214479892173e+000,2.2768218358336512e+000,2.7497500743111010e+000,5.0265719101447521e+000,2.1219716304120668e+000,1.5231750213339518e-002,0.0000000000000000e+000,2.7363712071145358e+001,4.9993792590450596e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803644868018864e+002,5.6723001501825638e+002,4.1775134028003242e+002,2.3722382139366368e+002,2.8856850834336296e+002,4.3725809529625099e+002
3.4900000000000005e+003,1.4519113256464683e+001,-2.8658609964417280e+001,9.1003330872411794e+001,1.4166584498971156e+002,9.0759559248621116e+001,5.1346301402978213e+001,9.0381490440045695e+001,1.7251858650228087e+001,1.6321534324438929e+001,-2.5911807430009048e+001,1.5882795630674186e+001,-2.6750517802159038e+001,2.3688278625913561e+000,2.2768242138698955e+000,2.7497635492576711e+000,5.0265877631275666e+000,2.1219725766095894e+000,1.5231821175457077e-002,0.0000000000000000e+000,2.7363851858713076e+001,4.9993957835745732e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803645472709655e+002,5.6723022008548719e+002,4.1775208561667358e+002,2.3722452311558899e+002,2.8856902701348685e+002,4.3725818013389966e+002
3.5000000000000005e+003,1.4519094766791424e+001,-2.8658640024190987e+001,9.1003242288957267e+001,1.4166596991131627e+002,9.0759468227200514e+001,5.1346439560550323e+001,9.0381394543238045e+001,1.7252110508245380e+001,1.6321531315518541e+001,-2.5911813124815183e+001,1.5882788952081745e+001,-2.6750530698000432e+001,2.3688341069737939e+000,2.2768265294098966e+000,2.7497766664102459e+000,5.0266031958201420e+000,2.1219734978578435e+000,1.5231890255314585e-002,0.0000000000000000e+000,2.7363987924107846e+001,4.9994118680784538e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803646061306034e+002,5.6723041968228290e+002,4.1775281110934264e+002,2.3722520617529210e+002,2.8856953187642773e+002,4.3725826271269278e+002
