#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2.8500000000000005e+003,1.5078987495825713e+001,-2.8287102796514887e+001,9.2849864261390650e+001,1.3643591535500411e+002,9.2663134481874351e+001,4.7498821073273689e+001,9.2390922460358055e+001,1.1732585616332699e+001,1.6499618333942173e+001,-2.5576106454165711e+001,1.6153769824778191e+001,-2.6230530254448240e+001,2.1215178543149369e+000,2.2251714020304800e+000,2.3276886477784440e+000,4.5528600498089240e+000,2.1460389977623340e+000,1.3516933099281635e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059312578e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351972e+002,5.5977728115511138e+002,3.9515625464808977e+002,2.2295087117229596e+002,2.7740868663687098e+002,4.3582173208051995e+002
2.8600000000000005e+003,1.5078987495825718e+001,-2.8287102796516336e+001,9.2849864261390721e+001,1.3643591535500531e+002,9.2663134481874451e+001,4.7498821073273803e+001,9.2390922460358169e+001,1.1732585616331676e+001,1.6499618333942188e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178528132159e+000,2.2251714004553618e+000,2.3276886461307602e+000,4.5528600465861224e+000,2.1460389977623104e+000,1.3516933089713428e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351881e+002,5.5977728115511241e+002,3.9515625464809006e+002,2.2295087117229528e+002,2.7740868663686609e+002,4.3582173208052154e+002
2.8700000000000005e+003,1.5078987495825716e+001,-2.8287102796515597e+001,9.2849864261390692e+001,1.3643591535500406e+002,9.2663134481874408e+001,4.7498821073273689e+001,9.2390922460358112e+001,1.1732585616332472e+001,1.6499618333942180e+001,-2.5576106454165682e+001,1.6153769824778198e+001,-2.6230530254448212e+001,2.1215178528131848e+000,2.2251714004553480e+000,2.3276886461308015e+000,4.5528600465861491e+000,2.1460389977623544e+000,1.3516933089713452e-002,0.0000000000000000e+000,2.3165894156368722e+001,4.5288164059312635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351967e+002,5.5977728115511127e+002,3.9515625464809023e+002,2.2295087117229272e+002,2.7740868663686979e+002,4.3582173208052046e+002
2.8800000000000005e+003,1.5078987495825711e+001,-2.8287102796514603e+001,9.2849864261390906e+001,1.3643591535500627e+002,9.2663134481874650e+001,4.7498821073274087e+001,9.2390922460358354e+001,1.1732585616332585e+001,1.6499618333942180e+001,-2.5576106454165682e+001,1.6153769824778198e+001,-2.6230530254448212e+001,2.1215178528132266e+000,2.2251714004553893e+000,2.3276886461307806e+000,4.5528600465861704e+000,2.1460389977623220e+000,1.3516933089713417e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351967e+002,5.5977728115511388e+002,3.9515625464808937e+002,2.2295087117229298e+002,2.7740868663686990e+002,4.3582173208052166e+002
2.8900000000000005e+003,1.5078987495825711e+001,-2.8287102796516962e+001,9.2849864261390849e+001,1.3643591535500366e+002,9.2663134481874579e+001,4.7498821073274598e+001,9.2390922460358283e+001,1.1732585616333665e+001,1.6499618333942188e+001,-2.5576106454165682e+001,1.6153769824778212e+001,-2.6230530254448183e+001,2.1215178543149578e+000,2.2251714020304600e+000,2.3276886477784768e+000,4.5528600498089364e+000,2.1460389977623184e+000,1.3516933099281678e-002,0.0000000000000000e+000,2.3165894156368722e+001,4.5288164059312749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351819e+002,5.5977728115511059e+002,3.9515625464809096e+002,2.2295087117229528e+002,2.7740868663686598e+002,4.3582173208052154e+002
2.9000000000000005e+003,1.5078987495825706e+001,-2.8287102796515086e+001,9.2849864261390778e+001,1.3643591535500639e+002,9.2663134481874494e+001,4.7498821073274371e+001,9.2390922460358169e+001,1.1732585616334518e+001,1.6499618333942173e+001,-2.5576106454165711e+001,1.6153769824778191e+001,-2.6230530254448240e+001,2.1215178558167356e+000,2.2251714036056267e+000,2.3276886494261415e+000,4.5528600530317682e+000,2.1460389977622989e+000,1.3516933108849811e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059312749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351972e+002,5.5977728115511411e+002,3.9515625464809074e+002,2.2295087117229647e+002,2.7740868663686803e+002,4.3582173208051989e+002
2.9100000000000005e+003,1.5078987495825704e+001,-2.8287102796516507e+001,9.2849864261390792e+001,1.3643591535500354e+002,9.2663134481874550e+001,4.7498821073274542e+001,9.2390922460358226e+001,1.1732585616333779e+001,1.6499618333942180e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178543149511e+000,2.2251714020304658e+000,2.3276886477784577e+000,4.5528600498089240e+000,2.1460389977623193e+000,1.3516933099281666e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312692e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351847e+002,5.5977728115511059e+002,3.9515625464809040e+002,2.2295087117229599e+002,2.7740868663686894e+002,4.3582173208052086e+002
2.9200000000000005e+003,1.5078987495825711e+001,-2.8287102796515626e+001,9.2849864261390834e+001,1.3643591535500531e+002,9.2663134481874565e+001,4.7498821073273916e+001,9.2390922460358297e+001,1.1732585616330937e+001,1.6499618333942180e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178528132204e+000,2.2251714004553742e+000,2.3276886461307420e+000,4.5528600465861162e+000,2.1460389977623029e+000,1.3516933089713429e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351887e+002,5.5977728115511263e+002,3.9515625464808937e+002,2.2295087117229599e+002,2.7740868663686916e+002,4.3582173208052069e+002
2.9300000000000005e+003,1.5078987495825711e+001,-2.8287102796515541e+001,9.2849864261390891e+001,1.3643591535500587e+002,9.2663134481874621e+001,4.7498821073274485e+001,9.2390922460358311e+001,1.1732585616334461e+001,1.6499618333942188e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178543149849e+000,2.2251714020305013e+000,2.3276886477784373e+000,4.5528600498089382e+000,2.1460389977622918e+000,1.3516933099281626e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312692e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351881e+002,5.5977728115511320e+002,3.9515625464808988e+002,2.2295087117229647e+002,2.7740868663686899e+002,4.3582173208052120e+002
2.9400000000000005e+003,1.5078987495825716e+001,-2.8287102796516280e+001,9.2849864261390834e+001,1.3643591535500389e+002,9.2663134481874579e+001,4.7498821073274712e+001,9.2390922460358283e+001,1.1732585616332926e+001,1.6499618333942188e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178543149555e+000,2.2251714020304600e+000,2.3276886477784919e+000,4.5528600498089524e+000,2.1460389977623282e+000,1.3516933099281659e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351881e+002,5.5977728115511127e+002,3.9515625464809142e+002,2.2295087117229437e+002,2.7740868663686871e+002,4.3582173208052149e+002
2.9500000000000005e+003,1.5078987495825723e+001,-2.8287102796515143e+001,9.2849864261390778e+001,1.3643591535500451e+002,9.2663134481874522e+001,4.7498821073274144e+001,9.2390922460358226e+001,1.1732585616332017e+001,1.6499618333942188e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178528131995e+000,2.2251714004553480e+000,2.3276886461307855e+000,4.5528600465861331e+000,2.1460389977623318e+000,1.3516933089713447e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059312578e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351938e+002,5.5977728115511184e+002,3.9515625464809074e+002,2.2295087117229434e+002,2.7740868663686780e+002,4.3582173208052109e+002
2.9600000000000005e+003,1.5078987495825720e+001,-2.8287102796515882e+001,9.2849864261390834e+001,1.3643591535500559e+002,9.2663134481874565e+001,4.7498821073274314e+001,9.2390922460358297e+001,1.1732585616329914e+001,1.6499618333942180e+001,-2.5576106454165682e+001,1.6153769824778198e+001,-2.6230530254448212e+001,2.1215178543149613e+000,2.2251714020305129e+000,2.3276886477784764e+000,4.5528600498089897e+000,2.1460389977623402e+000,1.3516933099281626e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059312635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351967e+002,5.5977728115511275e+002,3.9515625464808858e+002,2.2295087117229227e+002,2.7740868663686973e+002,4.3582173208052046e+002
2.9700000000000005e+003,1.5078987495825711e+001,-2.8287102796516621e+001,9.2849864261390991e+001,1.3643591535500514e+002,9.2663134481874692e+001,4.7498821073273803e+001,9.2390922460358368e+001,1.1732585616332642e+001,1.6499618333942195e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178558167400e+000,2.2251714036056258e+000,2.3276886494261855e+000,4.5528600530318108e+000,2.1460389977623144e+000,1.3516933108849844e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059312692e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351847e+002,5.5977728115511275e+002,3.9515625464808983e+002,2.2295087117229275e+002,2.7740868663686865e+002,4.3582173208052041e+002
2.9800000000000005e+003,1.5078987495825720e+001,-2.8287102796515427e+001,9.2849864261391090e+001,1.3643591535500519e+002,9.2663134481874820e+001,4.7498821073273803e+001,9.2390922460358539e+001,1.1732585616334063e+001,1.6499618333942198e+001,-2.5576106454165654e+001,1.6153769824778212e+001,-2.6230530254448183e+001,2.1215178528132270e+000,2.2251714004553786e+000,2.3276886461307114e+000,4.5528600465860904e+000,2.1460389977622838e+000,1.3516933089713447e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059312749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351847e+002,5.5977728115511241e+002,3.9515625464808903e+002,2.2295087117229812e+002,2.7740868663686871e+002,4.3582173208052023e+002
2.9900000000000005e+003,1.5078987495825727e+001,-2.8287102796515427e+001,9.2849864261391133e+001,1.3643591535500514e+002,9.2663134481874863e+001,4.7498821073275167e+001,9.2390922460358581e+001,1.1732585616332528e+001,1.6499618333942195e+001,-2.5576106454165682e+001,1.6153769824778216e+001,-2.6230530254448183e+001,2.1215178543149786e+000,2.2251714020304725e+000,2.3276886477784964e+000,4.5528600498089684e+000,2.1460389977623127e+000,1.3516933099281665e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351876e+002,5.5977728115511241e+002,3.9515625464809170e+002,2.2295087117229440e+002,2.7740868663686854e+002,4.3582173208051989e+002
3.0000000000000005e+003,1.5078987495825741e+001,-2.8287102796514347e+001,9.2849864261390906e+001,1.3643591535500519e+002,9.2663134481874650e+001,4.7498821073274314e+001,9.2390922460358354e+001,1.1732585616333665e+001,1.6499618333942198e+001,-2.5576106454165654e+001,1.6153769824778220e+001,-2.6230530254448183e+001,2.1215178558167018e+000,2.2251714036056280e+000,2.3276886494261486e+000,4.5528600530317771e+000,2.1460389977623371e+000,1.3516933108849834e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312692e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562352024e+002,5.5977728115511252e+002,3.9515625464808932e+002,2.2295087117229482e+002,2.7740868663686882e+002,4.3582173208052041e+002
3.0100000000000005e+003,1.5078987495825732e+001,-2.8287102796516592e+001,9.2849864261390948e+001,1.3643591535500553e+002,9.2663134481874650e+001,4.7498821073274257e+001,9.2390922460358354e+001,1.1732585616331903e+001,1.6499618333942202e+001,-2.5576106454165654e+001,1.6153769824778227e+001,-2.6230530254448155e+001,2.1215178543149769e+000,2.2251714020305000e+000,2.3276886477784644e+000,4.5528600498089649e+000,2.1460389977623127e+000,1.3516933099281642e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312692e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351881e+002,5.5977728115511263e+002,3.9515625464808960e+002,2.2295087117229437e+002,2.7740868663686837e+002,4.3582173208052058e+002
3.0200000000000005e+003,1.5078987495825746e+001,-2.8287102796516251e+001,9.2849864261390934e+001,1.3643591535500627e+002,9.2663134481874650e+001,4.7498821073274428e+001,9.2390922460358354e+001,1.1732585616331448e+001,1.6499618333942209e+001,-2.5576106454165654e+001,1.6153769824778227e+001,-2.6230530254448155e+001,2.1215178528132337e+000,2.2251714004553866e+000,2.3276886461307669e+000,4.5528600465861535e+000,2.1460389977623069e+000,1.3516933089713410e-002,0.0000000000000000e+000,2.3165894156368722e+001,4.5288164059312805e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351944e+002,5.5977728115511422e+002,3.9515625464808983e+002,2.2295087117229434e+002,2.7740868663686842e+002,4.3582173208051967e+002
3.0300000000000005e+003,1.5078987495825716e+001,-2.8287102796516621e+001,9.2849864261390934e+001,1.3643591535500417e+002,9.2663134481874650e+001,4.7498821073274655e+001,9.2390922460358354e+001,1.1732585616331789e+001,1.6499618333942180e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178543149573e+000,2.2251714020304698e+000,2.3276886477784848e+000,4.5528600498089542e+000,2.1460389977623273e+000,1.3516933099281666e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351881e+002,5.5977728115511127e+002,3.9515625464809079e+002,2.2295087117229437e+002,2.7740868663686678e+002,4.3582173208052120e+002
3.0400000000000005e+003,1.5078987495825720e+001,-2.8287102796516450e+001,9.2849864261390934e+001,1.3643591535500508e+002,9.2663134481874636e+001,4.7498821073274314e+001,9.2390922460358354e+001,1.1732585616333552e+001,1.6499618333942188e+001,-2.5576106454165682e+001,1.6153769824778212e+001,-2.6230530254448183e+001,2.1215178543150053e+000,2.2251714020305005e+000,2.3276886477784271e+000,4.5528600498089276e+000,2.1460389977622665e+000,1.3516933099281644e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312805e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351722e+002,5.5977728115511263e+002,3.9515625464808960e+002,2.2295087117229716e+002,2.7740868663686888e+002,4.3582173208052109e+002
3.0500000000000005e+003,1.5078987495825716e+001,-2.8287102796516564e+001,9.2849864261390948e+001,1.3643591535500451e+002,9.2663134481874678e+001,4.7498821073274939e+001,9.2390922460358368e+001,1.1732585616332756e+001,1.6499618333942180e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178558167191e+000,2.2251714036056027e+000,2.3276886494261420e+000,4.5528600530317451e+000,2.1460389977623047e+000,1.3516933108849872e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351887e+002,5.5977728115511172e+002,3.9515625464809085e+002,2.2295087117229735e+002,2.7740868663686928e+002,4.3582173208052120e+002
3.0600000000000005e+003,1.5078987495825720e+001,-2.8287102796516109e+001,9.2849864261390849e+001,1.3643591535500468e+002,9.2663134481874579e+001,4.7498821073274144e+001,9.2390922460358297e+001,1.1732585616333097e+001,1.6499618333942180e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178528131937e+000,2.2251714004553800e+000,2.3276886461307531e+000,4.5528600465861331e+000,2.1460389977623380e+000,1.3516933089713445e-002,0.0000000000000000e+000,2.3165894156368608e+001,4.5288164059312635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351972e+002,5.5977728115511184e+002,3.9515625464808835e+002,2.2295087117229434e+002,2.7740868663686882e+002,4.3582173208052262e+002
3.0700000000000005e+003,1.5078987495825730e+001,-2.8287102796514262e+001,9.2849864261390948e+001,1.3643591535500548e+002,9.2663134481874692e+001,4.7498821073273803e+001,9.2390922460358397e+001,1.1732585616332187e+001,1.6499618333942188e+001,-2.5576106454165682e+001,1.6153769824778212e+001,-2.6230530254448183e+001,2.1215178528131977e+000,2.2251714004553680e+000,2.3276886461307695e+000,4.5528600465861375e+000,2.1460389977623358e+000,1.3516933089713424e-002,0.0000000000000000e+000,2.3165894156368495e+001,4.5288164059312635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562352024e+002,5.5977728115511275e+002,3.9515625464808988e+002,2.2295087117229437e+002,2.7740868663686649e+002,4.3582173208052137e+002
3.0800000000000005e+003,1.5078987495825720e+001,-2.8287102796516734e+001,9.2849864261390834e+001,1.3643591535500406e+002,9.2663134481874565e+001,4.7498821073274314e+001,9.2390922460358269e+001,1.1732585616334177e+001,1.6499618333942195e+001,-2.5576106454165682e+001,1.6153769824778212e+001,-2.6230530254448183e+001,2.1215178543149524e+000,2.2251714020304667e+000,2.3276886477784604e+000,4.5528600498089276e+000,2.1460389977623198e+000,1.3516933099281658e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312635e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351876e+002,5.5977728115511104e+002,3.9515625464809068e+002,2.2295087117229596e+002,2.7740868663686803e+002,4.3582173208052023e+002
3.0900000000000005e+003,1.5078987495825711e+001,-2.8287102796517075e+001,9.2849864261391133e+001,1.3643591535500400e+002,9.2663134481874877e+001,4.7498821073273632e+001,9.2390922460358581e+001,1.1732585616332130e+001,1.6499618333942188e+001,-2.5576106454165682e+001,1.6153769824778205e+001,-2.6230530254448212e+001,2.1215178528132150e+000,2.2251714004553467e+000,2.3276886461307451e+000,4.5528600465860922e+000,2.1460389977622971e+000,1.3516933089713473e-002,0.0000000000000000e+000,2.3165894156368665e+001,4.5288164059312749e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3723025562351819e+002,5.5977728115511115e+002,3.9515625464809045e+002,2.2295087117229738e+002,2.7740868663686831e+002,4.3582173208052097e+002
