#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
6.7900000000000009e+003,1.4518419458776043e+001,-2.8659737655443223e+001,9.1000000449902501e+001,1.4167053012744202e+002,9.0756137207433184e+001,5.1351490743636418e+001,9.0377885154264803e+001,1.7261323575186623e+001,1.6321422161542468e+001,-2.5912019714622062e+001,1.5882545616944126e+001,-2.6751000561980391e+001,2.3690622040263998e+000,2.2769111688241197e+000,2.7502562366748404e+000,5.0271674054989601e+000,2.1220073482895088e+000,1.5234417001173044e-002,0.0000000000000000e+000,2.7368962651301388e+001,4.9999999184851390e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667589444137e+002,5.6723771007376433e+002,4.1777933771538670e+002,2.3725019528328235e+002,2.8858799256213348e+002,4.3726128204181032e+002
6.8000000000000009e+003,1.4518419456312975e+001,-2.8659737659412826e+001,9.1000000437890506e+001,1.4167053014412994e+002,9.0756137195092933e+001,5.1351490762093306e+001,9.0377885141272159e+001,1.7261323608887778e+001,1.6321422161148668e+001,-2.5912019715367393e+001,1.5882545616061831e+001,-2.6751000563684045e+001,2.3690623431801998e+000,2.2769113020701739e+000,2.7502563990094973e+000,5.0271677010796711e+000,2.1220073484141677e+000,1.5234417899892608e-002,0.0000000000000000e+000,2.7368962669470648e+001,4.9999999206360997e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667589526492e+002,5.6723771010052099e+002,4.1777933781271440e+002,2.3725019537472966e+002,2.8858799263088071e+002,4.3726128205468552e+002
6.8100000000000009e+003,1.4518419453915371e+001,-2.8659737663345396e+001,9.1000000426422460e+001,1.4167053016012773e+002,9.0756137183309079e+001,5.1351490780006486e+001,9.0377885128854317e+001,1.7261323641625893e+001,1.6321422160762822e+001,-2.5912019716097660e+001,1.5882545615198046e+001,-2.6751000565351973e+001,2.3690622628695985e+000,2.2769112244087073e+000,2.7502563065398129e+000,5.0271675309485202e+000,2.1220073485359610e+000,1.5234417387240620e-002,0.0000000000000000e+000,2.7368962687145483e+001,4.9999999227204796e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667589598894e+002,5.6723771012614645e+002,4.1777933790669397e+002,2.3725019546352755e+002,2.8858799269535524e+002,4.3726128206391206e+002
6.8200000000000009e+003,1.4518419451584370e+001,-2.8659737667131537e+001,9.1000000415252714e+001,1.4167053017591860e+002,9.0756137171831170e+001,5.1351490797478220e+001,9.0377885116759458e+001,1.7261323673494303e+001,1.6321422160389435e+001,-2.5912019716804366e+001,1.5882545614360595e+001,-2.6751000566969054e+001,2.3690622481786661e+000,2.2769112098254238e+000,2.7502562902257699e+000,5.0271675000511937e+000,2.1220073486528594e+000,1.5234417296435347e-002,0.0000000000000000e+000,2.7368962704348860e+001,4.9999999247537062e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667589673506e+002,5.6723771015136163e+002,4.1777933799831635e+002,2.3725019554996726e+002,2.8858799275908024e+002,4.3726128207408760e+002
6.8300000000000009e+003,1.4518419449315163e+001,-2.8659737670817606e+001,9.1000000404360918e+001,1.4167053019127599e+002,9.0756137160639256e+001,5.1351490814491854e+001,9.0377885104966751e+001,1.7261323704524784e+001,1.6321422160026291e+001,-2.5912019717491660e+001,1.5882545613545753e+001,-2.6751000568542452e+001,2.3690622398158330e+000,2.2769112013356971e+000,2.7502562812398801e+000,5.0271674825755772e+000,2.1220073487669877e+000,1.5234417246229381e-002,0.0000000000000000e+000,2.7368962721096125e+001,4.9999999267340343e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667589746044e+002,5.6723771017589888e+002,4.1777933808757712e+002,2.3725019563412445e+002,2.8858799282118179e+002,4.3726128208411029e+002
6.8400000000000009e+003,1.4518419447105593e+001,-2.8659737674401413e+001,9.1000000393742894e+001,1.4167053020622319e+002,9.0756137149728929e+001,5.1351490831055287e+001,9.0377885093471491e+001,1.7261323734730013e+001,1.6321422159672682e+001,-2.5912019718160906e+001,1.5882545612752306e+001,-2.6751000570074552e+001,2.3690622327349722e+000,2.2769111940898710e+000,2.7502562737238554e+000,5.0271674678137259e+000,2.1220073488783342e+000,1.5234417204174483e-002,0.0000000000000000e+000,2.7368962737401603e+001,4.9999999286620209e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667589817337e+002,5.6723771019979120e+002,4.1777933817450889e+002,2.3725019571606029e+002,2.8858799288166654e+002,4.3726128209388975e+002
6.8500000000000009e+003,1.4518419444954066e+001,-2.8659737677902854e+001,9.1000000383397733e+001,1.4167053022074293e+002,9.0756137139097703e+001,5.1351490847178241e+001,9.0377885082270453e+001,1.7261323764141309e+001,1.6321422159328261e+001,-2.5912019718812786e+001,1.5882545611979692e+001,-2.6751000571566436e+001,2.3690623240661299e+000,2.2769112814394710e+000,2.7502563804369058e+000,5.0271676618763763e+000,2.1220073489869269e+000,1.5234417794876517e-002,0.0000000000000000e+000,2.7368962753277799e+001,4.9999999305389110e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667589885407e+002,5.6723771022301582e+002,4.1777933825915790e+002,2.3725019579584409e+002,2.8858799294053944e+002,4.3726128210341989e+002
6.8600000000000009e+003,1.4518419442859049e+001,-2.8659737681308826e+001,9.1000000373318088e+001,1.4167053023488455e+002,9.0756137128741187e+001,5.1351490862874982e+001,9.0377885071359344e+001,1.7261323792781923e+001,1.6321422158992863e+001,-2.5912019719447585e+001,1.5882545611227339e+001,-2.6751000573019184e+001,2.3690623006262261e+000,2.2769112584936422e+000,2.7502563538936280e+000,5.0271676123872702e+000,2.1220073490926827e+000,1.5234417647446166e-002,0.0000000000000000e+000,2.7368962768736480e+001,4.9999999323662166e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667589952187e+002,5.6723771024563689e+002,4.1777933834158620e+002,2.3725019587353330e+002,2.8858799299787529e+002,4.3726128211270702e+002
6.8700000000000009e+003,1.4518419440819152e+001,-2.8659737684623423e+001,9.1000000363500234e+001,1.4167053024865430e+002,9.0756137118653626e+001,5.1351490878157563e+001,9.0377885060731799e+001,1.7261323820668167e+001,1.6321422158666259e+001,-2.5912019720065729e+001,1.5882545610494772e+001,-2.6751000574433732e+001,2.3690622822513134e+000,2.2769112404268075e+000,2.7502563332127274e+000,5.0271675736395345e+000,2.1220073491956617e+000,1.5234417532499815e-002,0.0000000000000000e+000,2.7368962783788334e+001,4.9999999341453474e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590017409e+002,5.6723771026766576e+002,4.1777933842184768e+002,2.3725019594918251e+002,2.8858799305371338e+002,4.3726128212176161e+002
6.8800000000000009e+003,1.4518419438832890e+001,-2.8659737687849884e+001,9.1000000353938333e+001,1.4167053026205929e+002,9.0756137108829122e+001,5.1351490893037465e+001,9.0377885050381408e+001,1.7261323847825395e+001,1.6321422158348255e+001,-2.5912019720667587e+001,1.5882545609781475e+001,-2.6751000575811076e+001,2.3690622664180045e+000,2.2769112248133507e+000,2.7502563154653119e+000,5.0271675402786631e+000,2.1220073492959237e+000,1.5234417433813159e-002,0.0000000000000000e+000,2.7368962798444329e+001,4.9999999358776222e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590080937e+002,5.6723771028911381e+002,4.1777933850000352e+002,2.3725019602284837e+002,2.8858799310808837e+002,4.3726128213058576e+002
6.8900000000000009e+003,1.4518419436898872e+001,-2.8659737690990966e+001,9.1000000344626741e+001,1.4167053027510883e+002,9.0756137099261792e+001,5.1351490907525829e+001,9.0377885040302047e+001,1.7261323874268953e+001,1.6321422158038601e+001,-2.5912019721253671e+001,1.5882545609086934e+001,-2.6751000577152183e+001,2.3690622531258088e+000,2.2769112116525698e+000,2.7502563006512779e+000,5.0271675123038477e+000,2.1220073493935665e+000,1.5234417351385447e-002,0.0000000000000000e+000,2.7368962812714642e+001,4.9999999375642631e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590142658e+002,5.6723771030999274e+002,4.1777933857610407e+002,2.3725019609457920e+002,2.8858799316103801e+002,4.3726128213918503e+002
6.9000000000000009e+003,1.4518419435015717e+001,-2.8659737694051984e+001,9.1000000335559548e+001,1.4167053028781470e+002,9.0756137089945511e+001,5.1351490921632148e+001,9.0377885030487263e+001,1.7261323900016293e+001,1.6321422157737082e+001,-2.5912019721824322e+001,1.5882545608410659e+001,-2.6751000578458047e+001,2.3690622436357618e+000,2.2769112021561764e+000,2.7502562902349235e+000,5.0271674923910998e+000,2.1220073494886256e+000,1.5234417293327378e-002,0.0000000000000000e+000,2.7368962826609618e+001,4.9999999392065263e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590202770e+002,5.6723771033032381e+002,4.1777933865020344e+002,2.3725019616442381e+002,2.8858799321259568e+002,4.3726128214756392e+002
6.9100000000000009e+003,1.4518419433182100e+001,-2.8659737697030693e+001,9.1000000326730287e+001,1.4167053030018519e+002,9.0756137080873742e+001,5.1351490935367622e+001,9.0377885020930066e+001,1.7261323925088050e+001,1.6321422157443457e+001,-2.5912019722380052e+001,1.5882545607752155e+001,-2.6751000579729578e+001,2.3690622354244861e+000,2.2769111938987110e+000,2.7502562812873386e+000,5.0271674751860491e+000,2.1220073495812093e+000,1.5234417243414641e-002,0.0000000000000000e+000,2.7368962840139375e+001,4.9999999408055317e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590261352e+002,5.6723771035011907e+002,4.1777933872235315e+002,2.3725019623243034e+002,2.8858799326279825e+002,4.3726128215572857e+002
6.9200000000000009e+003,1.4518419431396701e+001,-2.8659737699933345e+001,9.1000000318133601e+001,1.4167053031222986e+002,9.0756137072040858e+001,5.1351490948741002e+001,9.0377885011624500e+001,1.7261323949497410e+001,1.6321422157157588e+001,-2.5912019722921116e+001,1.5882545607110988e+001,-2.6751000580967627e+001,2.3690622284915510e+000,2.2769111868794778e+000,2.7502562738084166e+000,5.0271674606878944e+000,2.1220073496713652e+000,1.5234417201646349e-002,0.0000000000000000e+000,2.7368962853312837e+001,4.9999999423625184e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590318292e+002,5.6723771036939263e+002,4.1777933879260416e+002,2.3725019629864630e+002,2.8858799331168183e+002,4.3726128216367294e+002
6.9300000000000009e+003,1.4518419429658227e+001,-2.8659737702756104e+001,9.1000000309763095e+001,1.4167053032395830e+002,9.0756137063440391e+001,5.1351490961763716e+001,9.0377885002563829e+001,1.7261323973268588e+001,1.6321422156879194e+001,-2.5912019723448026e+001,1.5882545606486651e+001,-2.6751000582173191e+001,2.3690622228364759e+000,2.2769111810977707e+000,2.7502562677979765e+000,5.0271674488957476e+000,2.1220073497591487e+000,1.5234417168021638e-002,0.0000000000000000e+000,2.7368962866140123e+001,4.9999999438785210e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590373999e+002,5.6723771038815971e+002,4.1777933886100971e+002,2.3725019636312652e+002,2.8858799335928023e+002,4.3726128217141542e+002
6.9400000000000009e+003,1.4518419427965515e+001,-2.8659737705508235e+001,9.1000000301613298e+001,1.4167053033538082e+002,9.0756137055066645e+001,5.1351490974443379e+001,9.0377884993741944e+001,1.7261323996406588e+001,1.6321422156608147e+001,-2.5912019723961009e+001,1.5882545605878757e+001,-2.6751000583347007e+001,2.3690622184589682e+000,2.2769111765530488e+000,2.7502562632559986e+000,5.0271674398090473e+000,2.1220073498445844e+000,1.5234417142539616e-002,0.0000000000000000e+000,2.7368962878629816e+001,4.9999999453546934e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590427995e+002,5.6723771040643669e+002,4.1777933892761280e+002,2.3725019642590473e+002,2.8858799340562410e+002,4.3726128217894643e+002
6.9500000000000009e+003,1.4518419426317282e+001,-2.8659737708185986e+001,9.1000000293677829e+001,1.4167053034650183e+002,9.0756137046913096e+001,5.1351490986789827e+001,9.0377884985152065e+001,1.7261324018945402e+001,1.6321422156344195e+001,-2.5912019724460578e+001,1.5882545605286820e+001,-2.6751000584490015e+001,2.3690622153584289e+000,2.2769111732445211e+000,2.7502562601823231e+000,5.0271674334268441e+000,2.1220073499278089e+000,1.5234417125199556e-002,0.0000000000000000e+000,2.7368962890791295e+001,4.9999999467920532e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590480705e+002,5.6723771042423039e+002,4.1777933899246511e+002,2.3725019648703451e+002,2.8858799345075170e+002,4.3726128218628929e+002
6.9600000000000009e+003,1.4518419424712445e+001,-2.8659737710793337e+001,9.1000000285951543e+001,1.4167053035733096e+002,9.0756137038974515e+001,5.1351490998811244e+001,9.0377884976788593e+001,1.7261324040886791e+001,1.6321422156087216e+001,-2.5912019724946958e+001,1.5882545604710483e+001,-2.6751000585602867e+001,2.3690622122731551e+000,2.2769111699592841e+000,2.7502562571124414e+000,5.0271674270717259e+000,2.1220073500087926e+000,1.5234417107888915e-002,0.0000000000000000e+000,2.7368962902632347e+001,4.9999999481915722e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590531865e+002,5.6723771044155694e+002,4.1777933905561008e+002,2.3725019654655654e+002,2.8858799349469132e+002,4.3726128219343565e+002
6.9700000000000009e+003,1.4518419423153185e+001,-2.8659737712902768e+001,9.1000000278346775e+001,1.4167053036843464e+002,9.0756137031159071e+001,5.1351491010509108e+001,9.0377884968559584e+001,1.7261324062249003e+001,1.6321422155839443e+001,-2.5912019725415888e+001,1.5882545604150620e+001,-2.6751000586683944e+001,2.3690624804113227e+000,2.2769114273606981e+000,2.7502565688923268e+000,5.0271679962530254e+000,2.1220073500890511e+000,1.5234418834609204e-002,0.0000000000000000e+000,2.7368962914148540e+001,4.9999999495545637e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590630818e+002,5.6723771045915657e+002,4.1777933911728019e+002,2.3725019660451449e+002,2.8858799353834598e+002,4.3726128220102805e+002
6.9800000000000009e+003,1.4518419421627888e+001,-2.8659737715803658e+001,9.1000000271033002e+001,1.4167053037806841e+002,9.0756137023646986e+001,5.1351491021893480e+001,9.0377884960644735e+001,1.7261324083054888e+001,1.6321422155592497e+001,-2.5912019725883283e+001,1.5882545603602697e+001,-2.6751000587741942e+001,2.3690622616475649e+000,2.2769112167973460e+000,2.7502563154182997e+000,5.0271675322156462e+000,2.1220073501654202e+000,1.5234417430265467e-002,0.0000000000000000e+000,2.7368962925378980e+001,4.9999999508797657e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590630715e+002,5.6723771047480227e+002,4.1777933917706440e+002,2.3725019666095474e+002,2.8858799357936761e+002,4.3726128220769772e+002
6.9900000000000009e+003,1.4518419420145770e+001,-2.8659737718213279e+001,9.1000000263938702e+001,1.4167053038810093e+002,9.0756137016356931e+001,5.1351491032996307e+001,9.0377884952962461e+001,1.7261324103311892e+001,1.6321422155354927e+001,-2.5912019726332915e+001,1.5882545603069923e+001,-2.6751000588770722e+001,2.3690622459922803e+000,2.2769112014564463e+000,2.7502562977144520e+000,5.0271674991708988e+000,2.1220073502396608e+000,1.5234417331923347e-002,0.0000000000000000e+000,2.7368962936315484e+001,4.9999999521716802e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590677748e+002,5.6723771049082131e+002,4.1777933923528042e+002,2.3725019671590374e+002,2.8858799361977293e+002,4.3726128221398181e+002
7.0000000000000009e+003,1.4518419418703365e+001,-2.8659737720558553e+001,9.1000000257020247e+001,1.4167053039786629e+002,9.0756137009247212e+001,5.1351491043811507e+001,9.0377884945470811e+001,1.7261324123036616e+001,1.6321422155124115e+001,-2.5912019726769756e+001,1.5882545602551959e+001,-2.6751000589770882e+001,2.3690622732392357e+000,2.2769112273561816e+000,2.7502563298045968e+000,5.0271675571607783e+000,2.1220073503121117e+000,1.5234417509406394e-002,0.0000000000000000e+000,2.7368962946961290e+001,4.9999999534304720e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590723620e+002,5.6723771050641994e+002,4.1777933929200907e+002,2.3725019676939746e+002,2.8858799365923943e+002,4.3726128222033702e+002
7.0100000000000009e+003,1.4518419417298977e+001,-2.8659737722838798e+001,9.1000000250273814e+001,1.4167053040736300e+002,9.0756137002315100e+001,5.1351491054340272e+001,9.0377884938166872e+001,1.7261324142237697e+001,1.6321422154899366e+001,-2.5912019727195144e+001,1.5882545602047665e+001,-2.6751000590744638e+001,2.3690622613945287e+000,2.2769112156923157e+000,2.7502563165016358e+000,5.0271675321939515e+000,2.1220073503829111e+000,1.5234417435449989e-002,0.0000000000000000e+000,2.7368962957325834e+001,4.9999999546560161e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590768754e+002,5.6723771052160009e+002,4.1777933934726047e+002,2.3725019682147675e+002,2.8858799369767331e+002,4.3726128222654535e+002
7.0200000000000009e+003,1.4518419415931413e+001,-2.8659737725062087e+001,9.1000000243698963e+001,1.4167053041660205e+002,9.0756136995559459e+001,5.1351491064589311e+001,9.0377884931049181e+001,1.7261324160931679e+001,1.6321422154680491e+001,-2.5912019727609390e+001,1.5882545601556583e+001,-2.6751000591692900e+001,2.3690622508240478e+000,2.2769112052603764e+000,2.7502563046663400e+000,5.0271675099267163e+000,2.1220073504518848e+000,1.5234417369630063e-002,0.0000000000000000e+000,2.7368962967417133e+001,4.9999999558490913e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590812347e+002,5.6723771053637381e+002,4.1777933940106425e+002,2.3725019687218759e+002,2.8858799373509891e+002,4.3726128223259406e+002
7.0300000000000009e+003,1.4518419414599785e+001,-2.8659737727224524e+001,9.1000000237292710e+001,1.4167053042559280e+002,9.0756136988977090e+001,5.1351491074567036e+001,9.0377884924114284e+001,1.7261324179135045e+001,1.6321422154467307e+001,-2.5912019728012865e+001,1.5882545601078371e+001,-2.6751000592616293e+001,2.3690622427888979e+000,2.2769111972722835e+000,2.7502562957629797e+000,5.0271674930352628e+000,2.1220073505190817e+000,1.5234417320057704e-002,0.0000000000000000e+000,2.7368962977243086e+001,4.9999999570106183e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667590854849e+002,5.6723771055075520e+002,4.1777933945345751e+002,2.3725019692156826e+002,2.8858799377154452e+002,4.3726128223849275e+002
