#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
6.4200000000000009e+003,1.4518419613271284e+001,-2.8659737404419502e+001,9.1000001193816075e+001,1.4167052908489194e+002,9.0756137971795468e+001,5.1351489586017294e+001,9.0377885959538190e+001,1.7261321462336639e+001,1.6321422186252729e+001,-2.5912019667854196e+001,1.5882545672403575e+001,-2.6751000454891255e+001,2.3690623136883917e+000,2.2769113050297727e+000,2.7502563146885008e+000,5.0271676197182735e+000,2.1220073404871647e+000,1.5234417462761536e-002,0.0000000000000000e+000,2.7368961511059069e+001,4.9999997837190392e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584508378e+002,5.6723770840561019e+002,4.1777933163502655e+002,2.3725018955190268e+002,2.8858798833166321e+002,4.3726128135602039e+002
6.4300000000000009e+003,1.4518419606712392e+001,-2.8659737415081509e+001,9.1000001162230717e+001,1.4167052912914136e+002,9.0756137939344114e+001,5.1351489635153598e+001,9.0377885925350327e+001,1.7261321552028164e+001,1.6321422185203165e+001,-2.5912019669840646e+001,1.5882545670048691e+001,-2.6751000459438416e+001,2.3690621801998750e+000,2.2769111754257749e+000,2.7502561618133985e+000,5.0271673372391739e+000,2.1220073408183140e+000,1.5234416614695040e-002,0.0000000000000000e+000,2.7368961559460672e+001,4.9999997894395165e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584717277e+002,5.6723770847641754e+002,4.1777933189313057e+002,2.3725018979519717e+002,2.8858798851124919e+002,4.3726128138517947e+002
6.4400000000000009e+003,1.4518419600362488e+001,-2.8659737425395406e+001,9.1000001131655878e+001,1.4167052917198771e+002,9.0756137907927553e+001,5.1351489682729380e+001,9.0377885892252365e+001,1.7261321638861091e+001,1.6321422184187156e+001,-2.5912019671763602e+001,1.5882545667768925e+001,-2.6751000463840512e+001,2.3690622561830414e+000,2.2769112471871731e+000,2.7502562520486955e+000,5.0271674992358690e+000,2.1220073411390561e+000,1.5234417113322123e-002,0.0000000000000000e+000,2.7368961606321932e+001,4.9999997949780038e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667584920674e+002,5.6723770854497627e+002,4.1777933214302845e+002,2.3725019003074743e+002,2.8858798868512571e+002,4.3726128141339024e+002
6.4500000000000009e+003,1.4518419594145339e+001,-2.8659737435495543e+001,9.1000001101716634e+001,1.4167052921394634e+002,9.0756137877166793e+001,5.1351489729309208e+001,9.0377885859845506e+001,1.7261321723881053e+001,1.6321422183192322e+001,-2.5912019673646455e+001,1.5882545665536764e+001,-2.6751000468150693e+001,2.3690621556117013e+000,2.2769111492880443e+000,2.7502561372782672e+000,5.0271672865663115e+000,2.1220073414529206e+000,1.5234416476392417e-002,0.0000000000000000e+000,2.7368961652204007e+001,4.9999998004006954e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585119484e+002,5.6723770861211267e+002,4.1777933238770032e+002,2.3725019026137576e+002,2.8858798885535782e+002,4.3726128144103529e+002
6.4600000000000009e+003,1.4518419588125829e+001,-2.8659737445277699e+001,9.1000001072734577e+001,1.4167052925455880e+002,9.0756137847387166e+001,5.1351489774406843e+001,9.0377885828471960e+001,1.7261321806190836e+001,1.6321422182229139e+001,-2.5912019675469423e+001,1.5882545663375607e+001,-2.6751000472323767e+001,2.3690622203579141e+000,2.2769112103154976e+000,2.7502562143628939e+000,5.0271674246783915e+000,2.1220073417568979e+000,1.5234416902237848e-002,0.0000000000000000e+000,2.7368961696625433e+001,4.9999998056509355e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585311433e+002,5.6723770867709709e+002,4.1777933262457930e+002,2.3725019048465944e+002,2.8858798902018953e+002,4.3726128146777495e+002
6.4700000000000009e+003,1.4518419582264622e+001,-2.8659737454799938e+001,9.1000001044513127e+001,1.4167052929410914e+002,9.0756137818390144e+001,5.1351489818320090e+001,9.0377885797923028e+001,1.7261321886339715e+001,1.6321422181291261e+001,-2.5912019677244501e+001,1.5882545661271253e+001,-2.6751000476387162e+001,2.3690622069504816e+000,2.2769111962608530e+000,2.7502562006680882e+000,5.0271673969289417e+000,2.1220073420528887e+000,1.5234416825261205e-002,0.0000000000000000e+000,2.7368961739879467e+001,4.9999998107631313e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585498857e+002,5.6723770874038041e+002,4.1777933285523631e+002,2.3725019070207529e+002,2.8858798918067356e+002,4.3726128149382572e+002
6.4800000000000009e+003,1.4518419576557653e+001,-2.8659737464073856e+001,9.1000001017035160e+001,1.4167052933261863e+002,9.0756137790156984e+001,5.1351489861076800e+001,9.0377885768178800e+001,1.7261321964379306e+001,1.6321422180378040e+001,-2.5912019678972911e+001,1.5882545659222258e+001,-2.6751000480343663e+001,2.3690621986429199e+000,2.2769111871384795e+000,2.7502561928444815e+000,5.0271673799829610e+000,2.1220073423410728e+000,1.5234416780836127e-002,0.0000000000000000e+000,2.7368961781995040e+001,4.9999998157408072e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585681205e+002,5.6723770880199891e+002,4.1777933307981959e+002,2.3725019091376575e+002,2.8858798933693987e+002,4.3726128151918925e+002
6.4900000000000009e+003,1.4518419570955325e+001,-2.8659737472323059e+001,9.1000000989944752e+001,1.4167052937198184e+002,9.0756137762321146e+001,5.1351489903064135e+001,9.0377885738859760e+001,1.7261322040996845e+001,1.6321422179485236e+001,-2.5912019680662667e+001,1.5882545657208295e+001,-2.6751000484232520e+001,2.3690624906014812e+000,2.2769114666320149e+000,2.7502565335531122e+000,5.0271680001851271e+000,2.1220073426213335e+000,1.5234418667020022e-002,0.0000000000000000e+000,2.7368961823326629e+001,4.9999998206301711e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667585958743e+002,5.6723770886445880e+002,4.1777933330063445e+002,2.3725019112161851e+002,2.8858798949218402e+002,4.3726128154469404e+002
6.5000000000000009e+003,1.4518419565544685e+001,-2.8659737481966346e+001,9.1000000963892276e+001,1.4167052940680247e+002,9.0756137735553949e+001,5.1351489943558136e+001,9.0377885710659868e+001,1.7261322114975769e+001,1.6321422178615013e+001,-2.5912019682309705e+001,1.5882545655268643e+001,-2.6751000487977876e+001,2.3690623562428939e+000,2.2769113364102727e+000,2.7502563793222543e+000,5.0271677157325270e+000,2.1220073428987889e+000,1.5234417811672944e-002,0.0000000000000000e+000,2.7368961863249467e+001,4.9999998253448553e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586033146e+002,5.6723770892080745e+002,4.1777933351340243e+002,2.3725019132229437e+002,2.8858798963890928e+002,4.3726128156907356e+002
6.5100000000000009e+003,1.4518419560246567e+001,-2.8659737490580085e+001,9.1000000938452402e+001,1.4167052944261445e+002,9.0756137709415640e+001,5.1351489983238366e+001,9.0377885683119359e+001,1.7261322187412873e+001,1.6321422177766408e+001,-2.5912019683915815e+001,1.5882545653365076e+001,-2.6751000491653542e+001,2.3690621904018032e+000,2.2769111759656981e+000,2.7502561884815595e+000,5.0271673644472576e+000,2.1220073431650301e+000,1.5234416753559943e-002,0.0000000000000000e+000,2.7368961902346712e+001,4.9999998299629965e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586201766e+002,5.6723770897804934e+002,4.1777933372166581e+002,2.3725019151877274e+002,2.8858798978357748e+002,4.3726128159189255e+002
6.5200000000000009e+003,1.4518419555119287e+001,-2.8659737498908413e+001,9.1000000913805465e+001,1.4167052947725512e+002,9.0756137684088657e+001,5.1351490021674181e+001,9.0377885656434515e+001,1.7261322257529912e+001,1.6321422176946321e+001,-2.5912019685467953e+001,1.5882545651524470e+001,-2.6751000495207649e+001,2.3690622857361889e+000,2.2769112665696354e+000,2.7502563007904586e+000,5.0271675673600935e+000,2.1220073434236006e+000,1.5234417374694262e-002,0.0000000000000000e+000,2.7368961940190388e+001,4.9999998344371875e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586365793e+002,5.6723770903343984e+002,4.1777933392342152e+002,2.3725019170897215e+002,2.8858798992398317e+002,4.3726128161467881e+002
6.5300000000000009e+003,1.4518419550126627e+001,-2.8659737507019855e+001,9.1000000889793100e+001,1.4167052951097776e+002,9.0756137659413724e+001,5.1351490059094374e+001,9.0377885630437419e+001,1.7261322325798631e+001,1.6321422176147692e+001,-2.5912019686979477e+001,1.5882545649732094e+001,-2.6751000498668645e+001,2.3690624050848892e+000,2.2769113802804757e+000,2.7502564409351931e+000,5.0271678212156683e+000,2.1220073436754965e+000,1.5234418150042159e-002,0.0000000000000000e+000,2.7368961977037543e+001,4.9999998387931839e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586525370e+002,5.6723770908737220e+002,4.1777933411988619e+002,2.3725019189415687e+002,2.8858799006066994e+002,4.3726128163680357e+002
6.5400000000000009e+003,1.4518419545265127e+001,-2.8659737514919613e+001,9.1000000866400157e+001,1.4167052954380233e+002,9.0756137635377982e+001,5.1351490095525662e+001,9.0377885605114500e+001,1.7261322392271893e+001,1.6321422175369943e+001,-2.5912019688451494e+001,1.5882545647986728e+001,-2.6751000502038835e+001,2.3690623592310192e+000,2.2769113352408605e+000,2.7502563892537877e+000,5.0271677244946478e+000,2.1220073439208376e+000,1.5234417862837914e-002,0.0000000000000000e+000,2.7368962012915517e+001,4.9999998430342544e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586680547e+002,5.6723770913987801e+002,4.1777933431119186e+002,2.3725019207447883e+002,2.8858799019375414e+002,4.3726128165834632e+002
6.5500000000000009e+003,1.4518419540531479e+001,-2.8659737522610300e+001,9.1000000843616235e+001,1.4167052957575658e+002,9.0756137611968057e+001,5.1351490130995842e+001,9.0377885580451220e+001,1.7261322457000063e+001,1.6321422174612596e+001,-2.5912019689884886e+001,1.5882545646287241e+001,-2.6751000505320462e+001,2.3690623247746769e+000,2.2769113011809199e+000,2.7502563507633333e+000,5.0271676519442536e+000,2.1220073441598424e+000,1.5234417648725683e-002,0.0000000000000000e+000,2.7368962047849323e+001,4.9999998471634740e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586831853e+002,5.6723770919099786e+002,4.1777933449747110e+002,2.3725019225005576e+002,2.8858799032334576e+002,4.3726128167933553e+002
6.5600000000000009e+003,1.4518419535896809e+001,-2.8659737530138898e+001,9.1000000821305392e+001,1.4167052960703938e+002,9.0756137589044243e+001,5.1351490165722055e+001,9.0377885556300214e+001,1.7261322520375472e+001,1.6321422173871049e+001,-2.5912019691288378e+001,1.5882545644623269e+001,-2.6751000508533508e+001,2.3690622966601143e+000,2.2769112732358088e+000,2.7502563196035181e+000,5.0271675928393265e+000,2.1220073443938507e+000,1.5234417475239079e-002,0.0000000000000000e+000,2.7368962082052633e+001,4.9999998512061779e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667586980083e+002,5.6723770924104679e+002,4.1777933467985758e+002,2.3725019242196777e+002,2.8858799045023596e+002,4.3726128169990272e+002
6.5700000000000009e+003,1.4518419531409551e+001,-2.8659737537431454e+001,9.1000000799700928e+001,1.4167052963732004e+002,9.0756137566846206e+001,5.1351490199343004e+001,9.0377885532914078e+001,1.7261322581734419e+001,1.6321422173153092e+001,-2.5912019692647220e+001,1.5882545643012232e+001,-2.6751000511644321e+001,2.3690622711199905e+000,2.2769112477943345e+000,2.7502562913854773e+000,5.0271675391798123e+000,2.1220073446204450e+000,1.5234417318075739e-002,0.0000000000000000e+000,2.7368962115167506e+001,4.9999998551201543e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587123346e+002,5.6723770928949739e+002,4.1777933485644547e+002,2.3725019258841272e+002,2.8858799057309233e+002,4.3726128171981895e+002
6.5800000000000009e+003,1.4518419527040303e+001,-2.8659737544531851e+001,9.1000000778663377e+001,1.4167052966680143e+002,9.0756137545230615e+001,5.1351490232077367e+001,9.0377885510141596e+001,1.7261322641480149e+001,1.6321422172453975e+001,-2.5912019693970393e+001,1.5882545641443544e+001,-2.6751000514673365e+001,2.3690622544512094e+000,2.2769112309027171e+000,2.7502562734285600e+000,5.0271675043312776e+000,2.1220073448410983e+000,1.5234417217774637e-002,0.0000000000000000e+000,2.7368962147411423e+001,4.9999998589310962e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587262908e+002,5.6723770933666981e+002,4.1777933502838653e+002,2.3725019275048436e+002,2.8858799069271987e+002,4.3726128173922450e+002
6.5900000000000009e+003,1.4518419522786056e+001,-2.8659737551440941e+001,9.1000000758178743e+001,1.4167052969551150e+002,9.0756137524183146e+001,5.1351490263951348e+001,9.0377885487967674e+001,1.7261322699657399e+001,1.6321422171773289e+001,-2.5912019695258692e+001,1.5882545639916163e+001,-2.6751000517622657e+001,2.3690622378227690e+000,2.2769112140727645e+000,2.7502562554817680e+000,5.0271674695545325e+000,2.1220073450559207e+000,1.5234417117551240e-002,0.0000000000000000e+000,2.7368962178806953e+001,4.9999998626417550e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587398974e+002,5.6723770938260725e+002,4.1777933519580722e+002,2.3725019290829181e+002,2.8858799080920659e+002,4.3726128175812221e+002
6.6000000000000009e+003,1.4518419518643622e+001,-2.8659737558174470e+001,9.1000000738232870e+001,1.4167052972346079e+002,9.0756137503689203e+001,5.1351490294987173e+001,9.0377885466376910e+001,1.7261322756302491e+001,1.6321422171110441e+001,-2.5912019696513227e+001,1.5882545638428905e+001,-2.6751000520494472e+001,2.3690622262792669e+000,2.2769112021522329e+000,2.7502562434024074e+000,5.0271674455546407e+000,2.1220073452650774e+000,1.5234417049850827e-002,0.0000000000000000e+000,2.7368962209376889e+001,4.9999998662548023e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587531044e+002,5.6723770942732949e+002,4.1777933535882335e+002,2.3725019306195171e+002,2.8858799092263007e+002,4.3726128177653089e+002
6.6100000000000009e+003,1.4518419514610194e+001,-2.8659737564727493e+001,9.1000000718811776e+001,1.4167052975067799e+002,9.0756137483734378e+001,5.1351490325205475e+001,9.0377885445354124e+001,1.7261322811456523e+001,1.6321422170465048e+001,-2.5912019697734735e+001,1.5882545636980781e+001,-2.6751000523290713e+001,2.3690622147739626e+000,2.2769111902901860e+000,2.7502562313326218e+000,5.0271674216228082e+000,2.1220073454687474e+000,1.5234416982224165e-002,0.0000000000000000e+000,2.7368962239142263e+001,4.9999998697727790e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587659965e+002,5.6723770947087894e+002,4.1777933551755120e+002,2.3725019321156879e+002,2.8858799103307223e+002,4.3726128179445271e+002
6.6200000000000009e+003,1.4518419510682801e+001,-2.8659737571109019e+001,9.1000000699901307e+001,1.4167052977717867e+002,9.0756137464304203e+001,5.1351490354629505e+001,9.0377885424884084e+001,1.7261322865162981e+001,1.6321422169836609e+001,-2.5912019698924155e+001,1.5882545635570729e+001,-2.6751000526013456e+001,2.3690622083515693e+000,2.2769111833344802e+000,2.7502562251297995e+000,5.0271674084642797e+000,2.1220073456670696e+000,1.5234416947116407e-002,0.0000000000000000e+000,2.7368962268125244e+001,4.9999998731982885e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587785424e+002,5.6723770951328197e+002,4.1777933567210539e+002,2.3725019335725150e+002,2.8858799114060952e+002,4.3726128181190796e+002
6.6300000000000009e+003,1.4518419506858752e+001,-2.8659737577320811e+001,9.1000000681488729e+001,1.4167052980298246e+002,9.0756137445385576e+001,5.1351490383280634e+001,9.0377885404952906e+001,1.7261322917453299e+001,1.6321422169224718e+001,-2.5912019700082254e+001,1.5882545634197777e+001,-2.6751000528664548e+001,2.3690622019654137e+000,2.2769111764341874e+000,2.7502562189361308e+000,5.0271673953703182e+000,2.1220073458601871e+000,1.5234416912078661e-002,0.0000000000000000e+000,2.7368962296345842e+001,4.9999998765336727e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667587907614e+002,5.6723770955457053e+002,4.1777933582259459e+002,2.3725019349909809e+002,2.8858799124531487e+002,4.3726128182889818e+002
6.6400000000000009e+003,1.4518419503135284e+001,-2.8659737583372078e+001,9.1000000663560940e+001,1.4167052982810827e+002,9.0756137426965040e+001,5.1351490411177394e+001,9.0377885385546492e+001,1.7261322968371815e+001,1.6321422168628914e+001,-2.5912019701209914e+001,1.5882545632860939e+001,-2.6751000531245893e+001,2.3690621981374247e+000,2.2769111720126358e+000,2.7502562156800194e+000,5.0271673876926553e+000,2.1220073460481763e+000,1.5234416893332636e-002,0.0000000000000000e+000,2.7368962323823666e+001,4.9999998797812964e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667588026474e+002,5.6723770959477270e+002,4.1777933596912186e+002,2.3725019363721725e+002,2.8858799134726894e+002,4.3726128184544535e+002
6.6500000000000009e+003,1.4518419499489641e+001,-2.8659737589298004e+001,9.1000000646007962e+001,1.4167052985270806e+002,9.0756137408929604e+001,5.1351490438490487e+001,9.0377885366545755e+001,1.7261323018224175e+001,1.6321422168045540e+001,-2.5912019702314012e+001,1.5882545631552032e+001,-2.6751000533773322e+001,2.3690621943367507e+000,2.2769111676328109e+000,2.7502562124307821e+000,5.0271673800635934e+000,2.1220073462322140e+000,1.5234416874639330e-002,0.0000000000000000e+000,2.7368962350727259e+001,4.9999998829610661e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667588142662e+002,5.6723770963413426e+002,4.1777933611258680e+002,2.3725019377244760e+002,2.8858799144709025e+002,4.3726128186164925e+002
6.6600000000000009e+003,1.4518419495960050e+001,-2.8659737595032112e+001,9.1000000629013954e+001,1.4167052987652585e+002,9.0756137391468499e+001,5.1351490464934614e+001,9.0377885348150087e+001,1.7261323066487364e+001,1.6321422167480744e+001,-2.5912019703382981e+001,1.5882545630284794e+001,-2.6751000536220289e+001,2.3690621905766811e+000,2.2769111633152286e+000,2.7502562091917193e+000,5.0271673725069483e+000,2.1220073464104487e+000,1.5234416856024618e-002,0.0000000000000000e+000,2.7368962376774618e+001,4.9999998860396317e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667588255593e+002,5.6723770967224436e+002,4.1777933625148563e+002,2.3725019390337533e+002,2.8858799154373503e+002,4.3726128187733462e+002
