#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
2.4200000000000005e+003,1.4531323721190089e+001,-2.8638694576305198e+001,9.1060243215700410e+001,1.4158276969136296e+002,9.0818047172276891e+001,5.1256297754148193e+001,9.0443121350655787e+001,1.7089092577425902e+001,1.6323707076651445e+001,-2.5907695388996416e+001,1.5887353613518259e+001,-2.6741717649788200e+001,2.3647022732340091e+000,2.2753179115923459e+000,2.7412109066734325e+000,5.0165288182657779e+000,2.1214208972722317e+000,1.5187120672481744e-002,0.0000000000000000e+000,2.7275145266899017e+001,4.9889114049063892e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803264418063134e+002,5.6709850614780498e+002,4.1727959309240924e+002,2.3678383186227950e+002,2.8824109448602161e+002,4.3720406424651151e+002
2.4300000000000005e+003,1.4530974448114346e+001,-2.8639265714967820e+001,9.1058664718690039e+001,1.4158517602058254e+002,9.0816424425231574e+001,5.1258850159234100e+001,9.0441410535490689e+001,1.7093661171689519e+001,1.6323640646195678e+001,-2.5907821106030042e+001,1.5887219835289631e+001,-2.6741975909786305e+001,2.3648208701600266e+000,2.2753608180320413e+000,2.7414533287794907e+000,5.0168141468115319e+000,2.1214351624324279e+000,1.5188378479651682e-002,0.0000000000000000e+000,2.7277658749085447e+001,4.9892087697925547e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803275141162197e+002,5.6710228529859251e+002,4.1729295436307433e+002,2.3679617964467391e+002,2.8825032405229490e+002,4.3720557784282670e+002
2.4400000000000005e+003,1.4530634784467487e+001,-2.8639821052943233e+001,9.1057124852109595e+001,1.4158751192890020e+002,9.0814841476177037e+001,5.1261332878182827e+001,9.0439741829157740e+001,1.7098109712816381e+001,1.6323576286712633e+001,-2.5907942904183273e+001,1.5887089929471715e+001,-2.6742226695639886e+001,2.3649361203008046e+000,2.2754024793815835e+000,2.7416892047966051e+000,5.0170916841781885e+000,2.1214491339157386e+000,1.5189602815801090e-002,0.0000000000000000e+000,2.7280104505406655e+001,4.9894980362268598e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803285579696853e+002,5.6710595778646621e+002,4.1730595926283263e+002,2.3680820444698296e+002,2.8825931053124560e+002,4.3720705187337404e+002
2.4500000000000005e+003,1.4530304448150757e+001,-2.8640361063490872e+001,9.1055622907199222e+001,1.4158977985947001e+002,9.0813297586277159e+001,5.1263747889006311e+001,9.0438114434820847e+001,1.7102441294659343e+001,1.6323513916294228e+001,-2.5908060938431447e+001,1.5886963766762038e+001,-2.6742470256833315e+001,2.3650481393723668e+000,2.2754429528214120e+000,2.7419187254517472e+000,5.0173616782731596e+000,2.1214628128477164e+000,1.5190794649740658e-002,0.0000000000000000e+000,2.7282484365267408e+001,4.9897794315142676e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803295740912580e+002,5.6710952698201629e+002,4.1731861707328028e+002,2.3681991449233544e+002,2.8826806049666635e+002,4.3720848826793650e+002
2.4600000000000005e+003,1.4529983169058204e+001,-2.8640886197831151e+001,9.1054158257027723e+001,1.4159198224309711e+002,9.0811792099368546e+001,5.1266097146441552e+001,9.0436527639612137e+001,1.7106658888272477e+001,1.6323453459948553e+001,-2.5908175350663811e+001,1.5886841225652395e+001,-2.6742706827813663e+001,2.3651570167971565e+000,2.2754822722430417e+000,2.7421420494257882e+000,5.0176243216688299e+000,2.1214762005372423e+000,1.5191954770381483e-002,0.0000000000000000e+000,2.7284800109823095e+001,4.9900531795977486e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803305631970198e+002,5.6711299619744841e+002,4.1733093676956202e+002,2.3683131767038466e+002,2.8827658007794514e+002,4.3720988843696364e+002
2.4700000000000005e+003,1.4529670687816678e+001,-2.8641396887783742e+001,9.1052730306061292e+001,1.4159412144330832e+002,9.0810324391429319e+001,5.1268382563101397e+001,9.0434980763986175e+001,1.7110765369031355e+001,1.6323394848435033e+001,-2.5908286271887846e+001,1.5886722191347113e+001,-2.6742936630078333e+001,2.3652628547255254e+000,2.2755204853148294e+000,2.7423593495276886e+000,5.0178798348425175e+000,2.1214892986702791e+000,1.5193084044269880e-002,0.0000000000000000e+000,2.7287053473631033e+001,4.9903194994088210e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803315259916894e+002,5.6711636864578247e+002,4.1734292707958190e+002,2.3684242161690213e+002,2.8828487508656286e+002,4.3721125343475404e+002
2.4800000000000005e+003,1.4529366754715113e+001,-2.8641893547933506e+001,9.1051338458124519e+001,1.4159619972361202e+002,9.0808893838473523e+001,5.1270605997677876e+001,9.0433473129551771e+001,1.7114763535273084e+001,1.6323338017285643e+001,-2.5908393824081315e+001,1.5886606554845521e+001,-2.6743159873945501e+001,2.3653657505787691e+000,2.2755576363850318e+000,2.7425707929773027e+000,5.0181284293623349e+000,2.1215021094029431e+000,1.5194183307687245e-002,0.0000000000000000e+000,2.7289246145954905e+001,4.9905786038389294e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803324631669994e+002,5.6711964741758311e+002,4.1735459652249807e+002,2.3685323376812454e+002,2.8829295110682057e+002,4.3721258408404219e+002
2.4900000000000005e+003,1.4529071128816664e+001,-2.8642376577418730e+001,9.1049982097998864e+001,1.4159821923064749e+002,9.0807499798107770e+001,5.1272769248402540e+001,9.0432004040602280e+001,1.7118656120494109e+001,1.6323282906004998e+001,-2.5908498121705748e+001,1.5886494212184484e+001,-2.6743376760015934e+001,2.3654657889029940e+000,2.2755937584736792e+000,2.7427765321931532e+000,5.0183702906668319e+000,2.1215146353877925e+000,1.5195253316609623e-002,0.0000000000000000e+000,2.7291379771806874e+001,4.9908306991735856e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803333754007593e+002,5.6712283546999299e+002,4.1736595343195063e+002,2.3686376139576524e+002,2.8830081355785683e+002,4.3721388106790823e+002
2.5000000000000005e+003,1.4528783577213233e+001,-2.8642846361476757e+001,9.1048660582718199e+001,1.4160018198866993e+002,9.0806141600799975e+001,5.1274874050418418e+001,9.0430572775376518e+001,1.7122445800901858e+001,1.6323229457425398e+001,-2.5908599272926978e+001,1.5886385063815776e+001,-2.6743587480374345e+001,2.3655630588717775e+000,2.2756288900232269e+000,2.7429767251271944e+000,5.0186056151504213e+000,2.1215268797543598e+000,1.5196294860060616e-002,0.0000000000000000e+000,2.7293455952941315e+001,4.9910759848765508e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803342633551119e+002,5.6712593562456095e+002,4.1737700596907587e+002,2.3687401162824000e+002,2.8830846773428050e+002,4.3721514499497437e+002
2.5100000000000005e+003,1.4528503874437499e+001,-2.8643303272551861e+001,9.1047373239548747e+001,1.4160208990149027e+002,9.0804818547846310e+001,5.1276922075650191e+001,9.0429178584034290e+001,1.7126135199426415e+001,1.6323177617204870e+001,-2.5908697380564917e+001,1.5886279014115939e+001,-2.6743792219535152e+001,2.3656576453791875e+000,2.2756630663058588e+000,2.7431715248529058e+000,5.0188345911587646e+000,2.1215388460633759e+000,1.5197308702894775e-002,0.0000000000000000e+000,2.7295476248642956e+001,4.9913146535930764e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803351276767847e+002,5.6712895057069352e+002,4.1738776212774297e+002,2.3688399146140202e+002,2.8831591883019183e+002,4.3721637644338733e+002
2.5200000000000005e+003,1.4528231801972819e+001,-2.8643747671290924e+001,9.1046119368187178e+001,1.4160394475914194e+002,9.0803529913561931e+001,5.1278914934489080e+001,9.0427820690858368e+001,1.7129726887564800e+001,1.6323127333434318e+001,-2.5908792542836778e+001,1.5886175970991721e+001,-2.6743991155203844e+001,2.3657496291357201e+000,2.2756963195222704e+000,2.7433610795233139e+000,5.0190573990455842e+000,2.1215505382449105e+000,1.5198295585836099e-002,0.0000000000000000e+000,2.7297442176562754e+001,4.9915468913175516e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803359689962838e+002,5.6713188287268315e+002,4.1739822973574303e+002,2.3689370776290011e+002,2.8832317195212249e+002,4.3721757598885881e+002
2.5300000000000005e+003,1.4527967147841562e+001,-2.8644179907351145e+001,9.1044898245357729e+001,1.4160574824706026e+002,9.0802274949872611e+001,5.1280854178581990e+001,9.0426498298854000e+001,1.7133223385940028e+001,1.6323078556335641e+001,-2.5908884853928413e+001,1.5886075845564894e+001,-2.6744184458884888e+001,2.3658390868305563e+000,2.2757286789810665e+000,2.7435455323832558e+000,5.0192742113643227e+000,2.1215619605340503e+000,1.5199256225667561e-002,0.0000000000000000e+000,2.7299355213626882e+001,4.9917728776648801e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803367879276334e+002,5.6713473497855307e+002,4.1740841645396915e+002,2.3690316727275419e+002,2.8833023212441310e+002,4.3721874422061262e+002
2.5400000000000005e+003,1.4527709706291411e+001,-2.8644600319943208e+001,9.1043709130677613e+001,1.4160750195626417e+002,9.0801052892179754e+001,5.1282741303977673e+001,9.0425210595626453e+001,1.7136627163767173e+001,1.6323031238037643e+001,-2.5908974404418245e+001,1.5885978551933391e+001,-2.6744372296342590e+001,2.3659260926015162e+000,2.2757601725480230e+000,2.7437250232846879e+000,5.0194851958327114e+000,2.1215731174059647e+000,1.5200191323646924e-002,0.0000000000000000e+000,2.7301216796793881e+001,4.9919927861687938e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803375850688752e+002,5.6713750922945655e+002,4.1741832977362793e+002,2.3691237660077033e+002,2.8833710428915930e+002,4.3721988174894136e+002
2.5500000000000005e+003,1.4527459277508688e+001,-2.8645009238447159e+001,9.1042551272721596e+001,1.4160920739359972e+002,9.0799862965421354e+001,5.1284577754634711e+001,9.0423956759443627e+001,1.7139940638238386e+001,1.6322985332402006e+001,-2.5909061281606427e+001,1.5885884006973390e+001,-2.6744554827982824e+001,2.3660107119034364e+000,2.2757908207752475e+000,2.7438996814076386e+000,5.0196905021828861e+000,2.1215840135163995e+000,1.5201101525118225e-002,0.0000000000000000e+000,2.7303028324006107e+001,4.9922067846202708e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803383610014004e+002,5.6714020786906178e+002,4.1742797701429498e+002,2.3692134222380744e+002,2.8834379330382995e+002,4.3722098920695566e+002
2.5600000000000005e+003,1.4527215667396598e+001,-2.8645406982521507e+001,9.1041423914953796e+001,1.4161086599153066e+002,9.0798704390002428e+001,5.1286364925643966e+001,9.0422735965169863e+001,1.7143166173468728e+001,1.6322940794894485e+001,-2.5909145569758635e+001,1.5885792130184258e+001,-2.6744732209152033e+001,2.3660930156357622e+000,2.2758206505252931e+000,2.7440696414868815e+000,5.0198902920121746e+000,2.1215946536503107e+000,1.5201987509308759e-002,0.0000000000000000e+000,2.7304791154960242e+001,4.9924150353754271e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803391162934031e+002,5.6714283305243509e+002,4.1743736532121108e+002,2.3693007048186308e+002,2.8835030393655319e+002,4.3722206724827612e+002
2.5700000000000005e+003,1.4526978687413965e+001,-2.8645793867757902e+001,9.1040326298378773e+001,1.4161247910565282e+002,9.0797576384443460e+001,5.1288104167343818e+001,9.0421547386908671e+001,1.7146306080471959e+001,1.6322897582458761e+001,-2.5909227350344736e+001,1.5885702843660555e+001,-2.6744904590190970e+001,2.3661730750980210e+000,2.2758496899524543e+000,2.7442350381429939e+000,5.0200847280954477e+000,2.1216050427281132e+000,1.5202849957130492e-002,0.0000000000000000e+000,2.7306506612072155e+001,4.9926176958033636e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803398514381439e+002,5.6714538684161187e+002,4.1744650167403000e+002,2.3693856757737836e+002,2.8835664091164176e+002,4.3722311660742514e+002
2.5800000000000005e+003,1.4526748154046153e+001,-2.8646170182727417e+001,9.1039257676854433e+001,1.4161404807630873e+002,9.0796478180659847e+001,5.1289796783869349e+001,9.0420390213242740e+001,1.7149362615146345e+001,1.6322855653522812e+001,-2.5909306702026527e+001,1.5885616071449869e+001,-2.6745072117674226e+001,2.3662509463494952e+000,2.2758779542920466e+000,2.7443959861801988e+000,5.0202739404722454e+000,2.1216151854972152e+000,1.5203689444999526e-002,0.0000000000000000e+000,2.7308175981963188e+001,4.9928149179375964e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803405671309821e+002,5.6714787127306317e+002,4.1745539284371853e+002,2.3694683956734079e+002,2.8836280866303611e+002,4.3722413777532756e+002
2.5900000000000005e+003,1.4526523889533577e+001,-2.8646536232427877e+001,9.1038217303506158e+001,1.4161557412973360e+002,9.0795409010449319e+001,5.1291444045141020e+001,9.0419263633799133e+001,1.7152337979550339e+001,1.6322814967867654e+001,-2.5909383700906176e+001,1.5885531740642980e+001,-2.6745234932305181e+001,2.3663266943813133e+000,2.2759054675777075e+000,2.7445526113829275e+000,5.0204580789606350e+000,2.1216250870521733e+000,1.5204506609355333e-002,0.0000000000000000e+000,2.7309800514771268e+001,4.9930068500275297e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803412637507881e+002,5.6715028824370063e+002,4.1746404547030193e+002,2.3695489236866794e+002,2.8836881181191512e+002,4.3722513164054300e+002
2.6000000000000005e+003,1.4526305720634799e+001,-2.8646892299331284e+001,9.1037204445443237e+001,1.4161705848572558e+002,9.0794368120089942e+001,5.1293047178452412e+001,9.0418166853707191e+001,1.7155234321303681e+001,1.6322775486551844e+001,-2.5909458420669012e+001,1.5885449780003157e+001,-2.6745393171562114e+001,2.3664003817261112e+000,2.2759322530770039e+000,2.7447050345287720e+000,5.0206372876057763e+000,2.1216347522491517e+000,1.5205302063368429e-002,0.0000000000000000e+000,2.7311381426955450e+001,4.9931936354007235e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803419418378559e+002,5.6715263963509358e+002,4.1747246599618745e+002,2.3696273175413467e+002,2.8837465468477950e+002,4.3722609881737236e+002
2.6100000000000005e+003,1.4526093479114001e+001,-2.8647238659974505e+001,9.1036218383583346e+001,1.4161850231260735e+002,9.0793354770231062e+001,5.1294607376608440e+001,9.0417099093553674e+001,1.7158053734296573e+001,1.6322737171906045e+001,-2.5909530932593725e+001,1.5885370120579084e+001,-2.6745546968514674e+001,2.3664720565720487e+000,2.2759583212564736e+000,2.7448533588646540e+000,5.0208116801211276e+000,2.1216441859846089e+000,1.5206076325170759e-002,0.0000000000000000e+000,2.7312919901242878e+001,4.9933754133875880e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803426018910301e+002,5.6715492725837953e+002,4.1748066069633035e+002,2.3697036335413742e+002,2.8838034155133261e+002,4.3722703999979149e+002
2.6200000000000005e+003,1.4525887001474954e+001,-2.8647575583441864e+001,9.1035258413748210e+001,1.4161990674064390e+002,9.0792368236953934e+001,5.1296125798308594e+001,9.0416059590396401e+001,1.7160798258805471e+001,1.6322699987500364e+001,-2.5909601305614189e+001,1.5885292695514703e+001,-2.6745696452190629e+001,2.3665417871044228e+000,2.2759837028630550e+000,2.7449977096770732e+000,5.0209814125401282e+000,2.1216533931072221e+000,1.5206830037148299e-002,0.0000000000000000e+000,2.7314417087718653e+001,4.9935523193659208e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803432443913601e+002,5.6715715287012904e+002,4.1748863567732002e+002,2.3697779265669033e+002,2.8838587657711696e+002,4.3722795587143719e+002
2.6300000000000005e+003,1.4525686128811477e+001,-2.8647903331288035e+001,9.1034323847666627e+001,1.4162127286469462e+002,9.0791407812765414e+001,5.1297603569603780e+001,9.0415047598736550e+001,1.7163469882317997e+001,1.6322663898093445e+001,-2.5909669606415633e+001,1.5885217439968759e+001,-2.6745841747731191e+001,2.3666096159585104e+000,2.2760084051045362e+000,2.7451381814681026e+000,5.0211465865726392e+000,2.1216623784142801e+000,1.5207563673202289e-002,0.0000000000000000e+000,2.7315874104757540e+001,4.9937244849119452e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803438698060398e+002,5.6715931817508215e+002,4.1749639688051872e+002,2.3698502500933634e+002,2.8839126382161561e+002,4.3722884710504093e+002
2.6400000000000005e+003,1.4525490706691023e+001,-2.8648222157650764e+001,9.1033414013679618e+001,1.4162260174657706e+002,9.0790472807292105e+001,5.1299041785136296e+001,9.0414062391191706e+001,1.7166070540344094e+001,1.6322628869597388e+001,-2.5909735899501129e+001,1.5885144291058717e+001,-2.6745982976498937e+001,2.3666756032668341e+000,2.2760324530294995e+000,2.7452748878851891e+000,5.0213073409146887e+000,2.1216711466428020e+000,1.5208277815259031e-002,0.0000000000000000e+000,2.7317292039843494e+001,4.9938920379347564e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803444785898176e+002,5.6716142482867349e+002,4.1750395008515773e+002,2.3699206562110930e+002,2.8839650723915275e+002,4.3722971436152955e+002
2.6500000000000005e+003,1.4525300585025136e+001,-2.8648532309491827e+001,9.1032528257027693e+001,1.4162389441683922e+002,9.0789562547555420e+001,5.1300441509346513e+001,9.0413103258745977e+001,1.7168602117509693e+001,1.6322594869042149e+001,-2.5909800247258772e+001,1.5885073187800847e+001,-2.6746120256193336e+001,2.3667397937559009e+000,2.2760558578551557e+000,2.7454079235742808e+000,5.0214637814294365e+000,2.1216797024655665e+000,1.5208972941834636e-002,0.0000000000000000e+000,2.7318671950469195e+001,4.9940551028090738e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803450711850297e+002,5.6716347443906102e+002,4.1751130091230618e+002,2.3699891956519949e+002,2.8840161068050804e+002,4.3723055828840404e+002
2.6600000000000005e+003,1.4525115617938306e+001,-2.8648834026764035e+001,9.1031665939870749e+001,1.4162515187644686e+002,9.0788676377977922e+001,5.1301803777580460e+001,9.0412169510729598e+001,1.7171066448734678e+001,1.6322561864538624e+001,-2.5909862710031632e+001,1.5885004071049069e+001,-2.6746253700968651e+001,2.3668022471064050e+000,2.2760786461351601e+000,2.7455373994174486e+000,5.0216160455526087e+000,2.1216880504874940e+000,1.5209649623143785e-002,0.0000000000000000e+000,2.7320014865052940e+001,4.9942138005003528e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803456480224440e+002,5.6716546856918615e+002,4.1751845482918770e+002,2.3700559178205361e+002,2.8840657789467861e+002,4.3723137951850543e+002
