#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
1.4000000000000002e+003,1.4609537894380070e+001,-2.8543480973598093e+001,9.2104331464563970e+001,1.4126964633178068e+002,9.1885189893185952e+001,4.9932182854644850e+001,9.1558749632023847e+001,1.4776265742333180e+001,1.6265179319070473e+001,-2.6018600282393663e+001,1.5861760596971887e+001,-2.4278926222744758e+001,2.3073003706792563e+000,2.2777168396315144e+000,2.5932392345710378e+000,4.8709560742025522e+000,2.1111061811031435e+000,1.4516907123576466e-002,0.0000000000000000e+000,2.5773802440219868e+001,4.8289067001835804e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797084742831260e+002,5.6616425404981942e+002,4.0926328194589627e+002,2.3062748766162775e+002,2.8552513719583681e+002,4.4023793617935991e+002
1.4100000000000002e+003,1.4624166725088310e+001,-2.8512508287375027e+001,9.2586298725091694e+001,1.4181310859594373e+002,9.2367140958481627e+001,5.0175219906994016e+001,9.2040165865273181e+001,1.4722758942933581e+001,1.6283204799208718e+001,-2.5984413082029192e+001,1.5879190493272095e+001,-2.4878141169855326e+001,2.3201559511171097e+000,2.2931310257733477e+000,2.5962286655202589e+000,4.8893596912936061e+000,2.1073409694462457e+000,1.4545056370543936e-002,0.0000000000000000e+000,2.5816301528605152e+001,4.8510013591131440e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797455971990979e+002,5.6657951121445194e+002,4.0892243740500942e+002,2.3042683041801715e+002,2.8499510073069700e+002,4.3949598338220250e+002
1.4200000000000002e+003,1.4632043546899535e+001,-2.8495629933543910e+001,9.2957678831157921e+001,1.4225196299959742e+002,9.2738512987493039e+001,5.0363618703375778e+001,9.2411127424083716e+001,1.4676896655873406e+001,1.6293927261006562e+001,-2.5964089683566556e+001,1.5889347548435023e+001,-2.5320232206038725e+001,2.3303509765534427e+000,2.3051054770916921e+000,2.5986603182887071e+000,4.9037657953803997e+000,2.1043035339822511e+000,1.4565764078545592e-002,0.0000000000000000e+000,2.5847050007908820e+001,4.8682025796585208e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797679709820306e+002,5.6692508017185014e+002,4.0867004702278518e+002,2.3026125883457320e+002,2.8456335616265011e+002,4.3895163963735104e+002
1.4300000000000002e+003,1.4636520335719943e+001,-2.8485698284546288e+001,9.3245476526783150e+001,1.4260310124514814e+002,9.3026277721833097e+001,5.0510451543586896e+001,9.2698555671096656e+001,1.4640358907752329e+001,1.6300929437911012e+001,-2.5950822914535792e+001,1.5895823151648614e+001,-2.5654780089114695e+001,2.3385162672730102e+000,2.3146182333760712e+000,2.6007985627694739e+000,4.9154167961455446e+000,2.1019382524447900e+000,1.4582514205440236e-002,0.0000000000000000e+000,2.5870779867667864e+001,4.8816424287941857e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797846334646249e+002,5.6720700732812986e+002,4.0848141304668786e+002,2.3013092244341416e+002,2.8422951527108160e+002,4.3854080874312996e+002
1.4400000000000002e+003,1.4638780192354256e+001,-2.8480265277730894e+001,9.3472878772840730e+001,1.4288972161191367e+002,9.3253627971025040e+001,5.0627698070745907e+001,9.2925618162236475e+001,1.4612891450938378e+001,1.6305466882729242e+001,-2.5942228175230042e+001,1.5899871615507340e+001,-2.5902523608209805e+001,2.3451959008343399e+000,2.3223254120908909e+000,2.6026697524947022e+000,4.9249951645855932e+000,2.1000357210386773e+000,1.4596487712446980e-002,0.0000000000000000e+000,2.5890328915098166e+001,4.8924096621163187e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3797979159611754e+002,5.6744139041304925e+002,4.0833973131251400e+002,2.3003178464974891e+002,2.8397959012792279e+002,4.3823736374186842e+002
1.4500000000000002e+003,1.4639549126625942e+001,-2.8477868044606595e+001,9.3656219114822122e+001,1.4312858510690273e+002,9.3436903305451935e+001,5.0723641072569592e+001,9.3108640491682721e+001,1.4592892503078758e+001,1.6308313311477072e+001,-2.5936837406322041e+001,1.5902263041937205e+001,-2.6085116204302807e+001,2.3507747598813227e+000,2.3286869851958834e+000,2.6043222839210101e+000,4.9330092691168934e+000,2.0984610492269931e+000,1.4608415964203257e-002,0.0000000000000000e+000,2.5907183401140173e+001,4.9012574917215204e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798087997132603e+002,5.6764015262059308e+002,4.0823293209085580e+002,2.2995745785034325e+002,2.8379346690110378e+002,4.3801456432779793e+002
1.4600000000000002e+003,1.4639315431137888e+001,-2.8477524173139699e+001,9.3807004042671082e+001,1.4333155482246218e+002,9.3587614848545257e+001,5.0803928977707187e+001,9.3259125326041811e+001,1.4578610564846144e+001,1.6309991653216070e+001,-2.5933659162026800e+001,1.5903516639592729e+001,-2.6219933229995974e+001,2.3555253799918625e+000,2.3340359073509180e+000,2.6058021563525617e+000,4.9398380637034798e+000,2.0971279297871734e+000,1.4618802792283014e-002,0.0000000000000000e+000,2.5922164409565539e+001,4.9086959405437142e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798179312525275e+002,5.6781179647669092e+002,4.0815194330574514e+002,2.2990190509275857e+002,2.8365449278404543e+002,4.3785094625389667e+002
1.4700000000000002e+003,1.4638413271933359e+001,-2.8478561260653720e+001,9.3933446437115990e+001,1.4350714154612530e+002,9.3713978968726181e+001,5.0872492329343572e+001,9.3385283515811494e+001,1.4568577135832584e+001,1.6310861628708324e+001,-2.5932011798757514e+001,1.5903988859335362e+001,-2.6319972661515010e+001,2.3596427139611897e+000,2.3386144014267938e+000,2.6071436809794393e+000,4.9457580824062326e+000,2.0959775194540651e+000,1.4627998458141276e-002,0.0000000000000000e+000,2.5935751308721535e+001,4.9150778466307031e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798257555807555e+002,5.6796246343864266e+002,4.0808998272169072e+002,2.2986028927183790e+002,2.8355004703418888e+002,4.3773041750238497e+002
1.4800000000000002e+003,1.4637073733039058e+001,-2.8480514009287759e+001,9.4041463788652095e+001,1.4366151441351514e+002,9.3821915721016964e+001,5.0932116078150102e+001,9.3493031306160205e+001,1.4561653875160573e+001,1.6311173509885183e+001,-2.5931421244032038e+001,1.5903927231987796e+001,-2.6394737763590143e+001,2.3632683091718776e+000,2.3425998599427293e+000,2.6083721879917041e+000,4.9509720479344335e+000,2.0949682389932796e+000,1.4636254260632026e-002,0.0000000000000000e+000,2.5948239588299828e+001,4.9206522470106108e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798325847145742e+002,5.6809663489938316e+002,4.0804203225123467e+002,2.2982893608990378e+002,2.8347083031349609e+002,4.3764118781378687e+002
1.4900000000000002e+003,1.4635457688136761e+001,-2.8483058095981278e+001,9.4135348424115136e+001,1.4379917979582780e+002,9.3915719274790817e+001,5.0984800545918290e+001,9.3586660126032115e+001,1.4556985193672517e+001,1.6311102872892086e+001,-2.5931554996211105e+001,1.5903505059403630e+001,-2.6451127361484737e+001,2.3665054415470554e+000,2.3461222246446707e+000,2.6095061149396344e+000,4.9556283395843046e+000,2.0940701223761660e+000,1.4643751134386089e-002,0.0000000000000000e+000,2.5959821745581451e+001,4.9255976249221703e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798386406773574e+002,5.6821760641293758e+002,4.0800440672699335e+002,2.2980511263956123e+002,2.8341005208054690e+002,4.3757468425175472e+002
1.5000000000000002e+003,1.4633677477795892e+001,-2.8485966523521654e+001,9.4218231204194552e+001,1.4392345241234500e+002,9.3998521784161696e+001,5.1031998258761860e+001,9.3669300094803688e+001,1.4553938655513150e+001,1.6310773561634587e+001,-2.5932178557418951e+001,1.5902844289583301e+001,-2.6494137817332074e+001,2.3694304349594617e+000,2.3492774255652882e+000,2.6105595338679519e+000,4.9598369594332397e+000,2.0932612691446657e+000,1.4650623716601110e-002,0.0000000000000000e+000,2.5970630167119737e+001,4.9300434758547624e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798440845292072e+002,5.6832781939865561e+002,4.0797441253972141e+002,2.2978680876488417e+002,2.8336277343110237e+002,4.3752469117815531e+002
1.5100000000000002e+003,1.4647593596635229e+001,-2.8458846883902368e+001,9.4129155703642155e+001,1.4377469794927669e+002,9.3908427436844789e+001,5.1048071945409902e+001,9.3575842409105832e+001,1.4557483654671273e+001,1.6329002979805651e+001,-2.5897674295811214e+001,1.5919733115636046e+001,-2.6679255874776487e+001,2.3694466124765934e+000,2.3471290992202749e+000,2.6199792662479311e+000,4.9671083654682064e+000,2.0963157976690958e+000,1.4678958533644836e-002,0.0000000000000000e+000,2.6011169506829390e+001,4.9335487345372883e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798524172667226e+002,5.6819064766967062e+002,4.0829312538697263e+002,2.2980776075822050e+002,2.8254996125670829e+002,4.3648730695349224e+002
1.5200000000000002e+003,1.4667644517553644e+001,-2.8418054991340426e+001,9.3951703815872619e+001,1.4348253041693448e+002,9.3729715467732859e+001,5.1047232245795612e+001,9.3394139136471551e+001,1.4621114740970029e+001,1.6353814457762027e+001,-2.5850756683400306e+001,1.5943433801248908e+001,-2.6633593963063248e+001,2.3673422518305203e+000,2.3416592882238785e+000,2.6308740165708873e+000,4.9725333047947657e+000,2.1004708131871559e+000,1.4714630990616753e-002,0.0000000000000000e+000,2.6080137359768628e+001,4.9356435854332119e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3798845158994487e+002,5.6792265901366966e+002,4.0878449987688185e+002,2.2999143206236806e+002,2.8205333179845292e+002,4.3563998041982592e+002
1.5300000000000002e+003,1.4682220674877842e+001,-2.8386983533256995e+001,9.3718436492997057e+001,1.4315019001427390e+002,9.3495185574728112e+001,5.1032054311737056e+001,9.3156690581330125e+001,1.4735019205070387e+001,1.6372940886819610e+001,-2.5814624907255848e+001,1.5961360273648813e+001,-2.6599089315111399e+001,2.3639577561107314e+000,2.3337443711871049e+000,2.6403149278546358e+000,4.9740592990417412e+000,2.1041235978874862e+000,1.4745613407998339e-002,0.0000000000000000e+000,2.6160585594449060e+001,4.9366299279529244e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3799244416297540e+002,5.6763439092343754e+002,4.0936736556379861e+002,2.3030971263343818e+002,2.8195419444196892e+002,4.3501671907832025e+002
1.5400000000000002e+003,1.4690146060299025e+001,-2.8369030117673645e+001,9.3437465117167093e+001,1.4279373674819323e+002,9.3213006664981776e+001,5.0997014029923150e+001,9.2871806569166935e+001,1.4875872148274993e+001,1.6384996103393494e+001,-2.5791867373077537e+001,1.5972275281064432e+001,-2.6578094067424445e+001,2.3594924110758275e+000,2.3240908970930376e+000,2.6482546208625557e+000,4.9723455179555938e+000,2.1073793221858330e+000,1.4770600420787261e-002,0.0000000000000000e+000,2.6239427160963544e+001,4.9358276490706373e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3799585002256367e+002,5.6734161220474800e+002,4.0999588279064437e+002,2.3070360316634688e+002,2.8210377060394285e+002,4.3466070815191006e+002
1.5500000000000002e+003,1.4693208098629858e+001,-2.8360935997017208e+001,9.3129729521773314e+001,1.4242870293323983e+002,9.2904128822555734e+001,5.0945247957927222e+001,9.2560492259725322e+001,1.5028010696780768e+001,1.6391812431720002e+001,-2.5779005171719689e+001,1.5978082023037269e+001,-2.6566928951233251e+001,2.3544117283013670e+000,2.3137368891422905e+000,2.6549447030218025e+000,4.9686815921640930e+000,2.1103707276164640e+000,1.4791205690011012e-002,0.0000000000000000e+000,2.6311344114502390e+001,4.9333540103773942e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3799851125392905e+002,5.6705270364819626e+002,4.1062617983176165e+002,2.3113136658507858e+002,2.8239990770217941e+002,4.3453296563932344e+002
1.5600000000000002e+003,1.4692827841368400e+001,-2.8359875003176313e+001,9.2819679766596394e+001,1.4207715191134491e+002,9.2593018956211566e+001,5.0884726747769321e+001,9.2247228102914363e+001,1.5181634130279292e+001,1.6394866802812135e+001,-2.5773242956943818e+001,1.5980257717753803e+001,-2.6562746323902928e+001,2.3492546081216164e+000,2.3035779505650225e+000,2.6605066075148507e+000,4.9640845580798736e+000,2.1130466408019459e+000,1.4808570478625164e-002,0.0000000000000000e+000,2.6374812403539124e+001,4.9298508233451116e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800057987017385e+002,5.6678212833676275e+002,4.1122505050200283e+002,2.3156512915071156e+002,2.8278440923991587e+002,4.3457651602698678e+002
1.5700000000000002e+003,1.4689922833841276e+001,-2.8363978745376130e+001,9.2526171046198570e+001,1.4175734891402715e+002,9.2298547388717054e+001,5.0822937950950518e+001,9.1950879101580384e+001,1.5329828774783380e+001,1.6395121282189560e+001,-2.5772762905662148e+001,1.5979737765856443e+001,-2.6563745858608769e+001,2.3444351989772678e+000,2.2942092104720833e+000,2.6650550288522226e+000,4.9592642393243054e+000,2.1153343208154038e+000,1.4823340510455909e-002,0.0000000000000000e+000,2.6429773641674160e+001,4.9259781814565770e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800220626228037e+002,5.6654245887804893e+002,4.1177240493144888e+002,2.3198465553903776e+002,2.8321543857508863e+002,4.3473475726953666e+002
1.5800000000000002e+003,1.4685120864410210e+001,-2.8371957253755568e+001,9.2260663930866187e+001,1.4148028618094293e+002,9.2032182376399760e+001,5.0765109706272483e+001,9.1682897882408710e+001,1.5467760854934625e+001,1.6393241966285892e+001,-2.5776308188105645e+001,1.5977157352042934e+001,-2.6568706695725695e+001,2.3402047389237990e+000,2.2859553546597651e+000,2.6687344992641617e+000,4.9546898539239272e+000,2.1172035811714762e+000,1.4835938085087095e-002,0.0000000000000000e+000,2.6476788794263598e+001,4.9222227954866980e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800350769761314e+002,5.6634109854014366e+002,4.1225880582974338e+002,2.3237570818142271e+002,2.8366136166867273e+002,4.3495985814094229e+002
1.5900000000000002e+003,1.4678904355393620e+001,-2.8382823730290426e+001,9.2028573279040927e+001,1.4125041316841248e+002,9.1799338682412980e+001,5.0714291884267311e+001,9.1448676988895159e+001,1.5592489506226059e+001,1.6389745299916072e+001,-2.5782905366032281e+001,1.5973008058307876e+001,-2.6576684930509771e+001,2.3366810846836796e+000,2.2789448987181071e+000,2.6717041623123272e+000,4.9506490610304343e+000,2.1186669817634152e+000,1.4846707393993066e-002,0.0000000000000000e+000,2.6516712245044005e+001,4.9188873656077419e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800456952105827e+002,5.6618053712828748e+002,4.1268219987135728e+002,2.3272956179395496e+002,2.8409915924830096e+002,4.3521604655106239e+002
1.6000000000000002e+003,1.4671687636833857e+001,-2.8395742271317800e+001,9.1831231577781992e+001,1.4106752664282459e+002,9.1601342660488740e+001,5.0671955902128275e+001,9.1249516309894631e+001,1.5702695738851617e+001,1.6385075944402509e+001,-2.5791716692572493e+001,1.5967718570873402e+001,-2.6586857721391027e+001,2.3338919397036264e+000,2.2731812340449005e+000,2.6741192759154746e+000,4.9473005099603746e+000,2.1197641697964031e+000,1.4855977122006351e-002,0.0000000000000000e+000,2.6550532147893193e+001,4.9161355668584861e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800545159881426e+002,5.6605968986275900e+002,4.1304510082723823e+002,2.3304217985112368e+002,2.8451303433213877e+002,4.3547904775403407e+002
1.6100000000000002e+003,1.4663850149803716e+001,-2.8409957659140048e+001,9.1667547831355478e+001,1.4092857522499776e+002,9.1437093304788590e+001,5.0638579955675709e+001,9.1084286063169216e+001,1.5798300276563680e+001,1.6379640337905144e+001,-2.5801976321924855e+001,1.5961687269436336e+001,-2.6598460179569656e+001,2.3318127904823602e+000,2.2685977792521577e+000,2.6761213838086708e+000,4.9447191630608280e+000,2.1205472339989870e+000,1.4864085999659505e-002,0.0000000000000000e+000,2.6579273732475372e+001,4.9140404970791849e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800619657710257e+002,5.6597526710806108e+002,4.1335251053196720e+002,2.3331309311538516e+002,2.8489286064995025e+002,4.3573374765466195e+002
1.6200000000000002e+003,1.4655743782941661e+001,-2.8424776559227240e+001,9.1535158817189995e+001,1.4082901477212027e+002,9.1304215410004062e+001,5.0614073414956067e+001,9.0950581614361482e+001,1.5880069979177165e+001,1.6373814230868668e+001,-2.5812975814040215e+001,1.5955287448151212e+001,-2.6610775056985602e+001,2.3303908484122267e+000,2.2650922050808062e+000,2.6778316970821101e+000,4.9429239021629163e+000,2.1210707661037613e+000,1.4871367524562808e-002,0.0000000000000000e+000,2.6603934582516274e+001,4.9126211399238343e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800683545902581e+002,5.6592284233366638e+002,4.1361054144139212e+002,2.3354427028918121e+002,2.8523274184961809e+002,4.3597151357975940e+002
1.6300000000000002e+003,1.4647687064641065e+001,-2.8439573594453236e+001,9.1431130802566429e+001,1.4076370255212203e+002,9.1199762729611052e+001,5.0598038848701776e+001,9.0845427989523699e+001,1.5949280953959999e+001,1.6367937034391780e+001,-2.5824074691187207e+001,1.5948859162871955e+001,-2.6623148323425823e+001,2.3295610486589804e+000,2.2625481149804325e+000,2.6793507221695636e+000,4.9418988371499957e+000,2.1213862757513122e+000,1.4878138195269510e-002,0.0000000000000000e+000,2.6625440629967443e+001,4.9118654542265745e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800739330464586e+002,5.6589758089915733e+002,4.1382558873955986e+002,2.3373916347558023e+002,2.8552985463680886e+002,4.3618785671272866e+002
1.6400000000000002e+003,1.4639953874930690e+001,-2.8453810451968081e+001,9.1352334791531590e+001,1.4072742744136951e+002,9.1120594212240619e+001,5.0589911521191539e+001,9.0765657148220470e+001,1.6007463428462302e+001,1.6362300655529648e+001,-2.5834721553357099e+001,1.5942695934416834e+001,-2.6635014803017015e+001,2.3292538575635349e+000,2.2608456236108063e+000,2.6807586401348424e+000,4.9416042637456492e+000,2.1215395856056265e+000,1.4884677539541055e-002,0.0000000000000000e+000,2.6644616988058544e+001,4.9117430070848116e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3800789194215702e+002,5.6589468972979444e+002,4.1400388674767515e+002,2.3390199115649264e+002,2.8578362892131321e+002,4.3638067081220260e+002
