#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
3.6500000000000005e+003,1.4518859879897962e+001,-2.8659021899121029e+001,9.1002117060127190e+001,1.4166755674897576e+002,9.0758312031298104e+001,5.1348194256691215e+001,9.0380176418046574e+001,1.7255309559787065e+001,1.6321493068977045e+001,-2.5911885511854592e+001,1.5882704089364415e+001,-2.6750694561649595e+001,2.3689133920504704e+000,2.2768559435526958e+000,2.7499432421811769e+000,5.0267991857338732e+000,2.1219852117019800e+000,1.5232767618130832e-002,0.0000000000000000e+000,2.7365715907945628e+001,4.9996161491224484e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803653538139844e+002,5.6723295507390037e+002,4.1776202499533321e+002,2.3723388256453478e+002,2.8857594546907495e+002,4.3725931935297723e+002
3.6600000000000005e+003,1.4518848146678437e+001,-2.8659040970328874e+001,9.1002060742334976e+001,1.4166763598846018e+002,9.0758254164141462e+001,5.1348282021543014e+001,9.0380115452124173e+001,1.7255469622377518e+001,1.6321491171847324e+001,-2.5911889102446594e+001,1.5882699861077807e+001,-2.6750702726176542e+001,2.3689173536339942e+000,2.2768574116300773e+000,2.7499515723533219e+000,5.0268089839833987e+000,2.1219857992395195e+000,1.5232811502358352e-002,0.0000000000000000e+000,2.7365802347803083e+001,4.9996263666662401e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803653912146751e+002,5.6723308174708291e+002,4.1776248590352685e+002,2.3723431669933410e+002,2.8857626618240073e+002,4.3725937160435711e+002
3.6700000000000005e+003,1.4518836726332092e+001,-2.8659059532843315e+001,9.1002005922714716e+001,1.4166771311370940e+002,9.0758197836394430e+001,5.1348367449018383e+001,9.0380056108071898e+001,1.7255625424831408e+001,1.6321489325722556e+001,-2.5911892596504657e+001,1.5882695745872432e+001,-2.6750710672353108e+001,2.3689212070638992e+000,2.2768588381655315e+000,2.7499596777279591e+000,5.0268185158934902e+000,2.1219863712241640e+000,1.5232854202178710e-002,0.0000000000000000e+000,2.7365886485566421e+001,4.9996363120840670e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803654276198068e+002,5.6723320504272624e+002,4.1776293453755204e+002,2.3723473928083905e+002,2.8857657835562992e+002,4.3725942246412126e+002
3.6800000000000005e+003,1.4518825610305042e+001,-2.8659077600592582e+001,9.1001952560476170e+001,1.4166778818258871e+002,9.0758143006142944e+001,5.1348450602867445e+001,9.0379998341729532e+001,1.7255777083196904e+001,1.6321487529186989e+001,-2.5911895996708267e+001,1.5882691740639844e+001,-2.6750718406181306e+001,2.3689249670472741e+000,2.2768602355867245e+000,2.7499675780785870e+000,5.0268278136653120e+000,2.1219869280752093e+000,1.5232895825429043e-002,0.0000000000000000e+000,2.7365968384030452e+001,4.9996459927990031e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803654630563648e+002,5.6723332505316125e+002,4.1776337123217820e+002,2.3723515062372849e+002,2.8857688222156878e+002,4.3725947197039102e+002
3.6900000000000005e+003,1.4518814790556926e+001,-2.8659095186640741e+001,9.1001900617279460e+001,1.4166786124947129e+002,9.0758089633991247e+001,5.1348531543019305e+001,9.0379942111590552e+001,1.7255924706597057e+001,1.6321485780910415e+001,-2.5911899305574991e+001,1.5882687842458470e+001,-2.6750725933302419e+001,2.3689286232344293e+000,2.2768615923412687e+000,2.7499752639299495e+000,5.0268368562712187e+000,2.1219874701871770e+000,1.5232936318034065e-002,0.0000000000000000e+000,2.7366048102223147e+001,4.9996554157885441e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803654975500393e+002,5.6723344186515374e+002,4.1776379630209027e+002,2.3723555102384464e+002,2.8857717799923660e+002,4.3725952015872366e+002
3.7000000000000005e+003,1.4518804261452296e+001,-2.8659111939183617e+001,9.1001850044122605e+001,1.4166793286278011e+002,9.0758037670052232e+001,5.1348610331168743e+001,9.0379887365856874e+001,1.7256068400102777e+001,1.6321484081628302e+001,-2.5911902521712875e+001,1.5882684048668345e+001,-2.6750733258852534e+001,2.3689321750164658e+000,2.2768629117015626e+000,2.7499827337028986e+000,5.0268456454044612e+000,2.1219879988204058e+000,1.5232975666154008e-002,0.0000000000000000e+000,2.7366125695403866e+001,4.9996645882972530e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803655352927626e+002,5.6723355617639879e+002,4.1776421009449695e+002,2.3723594076803457e+002,2.8857746622611683e+002,4.3725956691662259e+002
3.7100000000000005e+003,1.4518794010442944e+001,-2.8659128961897835e+001,9.1001800825286722e+001,1.4166800155012362e+002,9.0757987097383449e+001,5.1348686989372425e+001,9.0379834085696046e+001,1.7256208242896378e+001,1.6321482424022321e+001,-2.5911905658972842e+001,1.5882680356382705e+001,-2.6750740388405660e+001,2.3689356412257161e+000,2.2768641941854080e+000,2.7499900219224918e+000,5.0268542161078997e+000,2.1219885118985098e+000,1.5233014068692820e-002,0.0000000000000000e+000,2.7366201208909899e+001,4.9996735129929732e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803655637980762e+002,5.6723366619112619e+002,4.1776461273145253e+002,2.3723632006911438e+002,2.8857774608684804e+002,4.3725961271348746e+002
3.7200000000000005e+003,1.4518784032923275e+001,-2.8659145178552677e+001,9.1001752929697304e+001,1.4166806893838191e+002,9.0757937883930623e+001,5.1348761639834436e+001,9.0379782236336681e+001,1.7256344397692828e+001,1.6321480812740212e+001,-2.5911908708558400e+001,1.5882676762402451e+001,-2.6750747328138971e+001,2.3689390131520383e+000,2.2768654458962310e+000,2.7499971098507658e+000,5.0268625557469964e+000,2.1219890118903506e+000,1.5233051414751866e-002,0.0000000000000000e+000,2.7366274730215025e+001,4.9996822035624632e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803655956121503e+002,5.6723377391898021e+002,4.1776500473388523e+002,2.3723668936381853e+002,2.8857801888525313e+002,4.3725965720857732e+002
3.7300000000000005e+003,1.4518774321376345e+001,-2.8659160962883362e+001,9.1001706304032865e+001,1.4166813452872327e+002,9.0757889975432462e+001,5.1348834303667729e+001,9.0379731762032435e+001,1.7256476926530240e+001,1.6321479244902314e+001,-2.5911911675919669e+001,1.5882673264566721e+001,-2.6750754082224830e+001,2.3689422946506515e+000,2.2768666635773540e+000,2.7500040087588857e+000,5.0268706723362397e+000,2.1219894987258665e+000,1.5233087763541453e-002,0.0000000000000000e+000,2.7366346293551487e+001,4.9996906629017133e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803656265785787e+002,5.6723387877678636e+002,4.1776538631350797e+002,2.3723704882564249e+002,2.8857828440534342e+002,4.3725970045648756e+002
3.7400000000000005e+003,1.4518764868594818e+001,-2.8659176326188060e+001,9.1001660914469070e+001,1.4166819836410184e+002,9.0757843337167316e+001,5.1348905031072661e+001,9.0379682626229979e+001,1.7256605926915881e+001,1.6321477719063573e+001,-2.5911914563791612e+001,1.5882669860110019e+001,-2.6750760656003138e+001,2.3689454857377283e+000,2.2768678459591016e+000,2.7500107207980973e+000,5.0268785667571994e+000,2.1219899727628166e+000,1.5233123126680652e-002,0.0000000000000000e+000,2.7366415951085060e+001,4.9996988968537266e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803656567251329e+002,5.6723398083494772e+002,4.1776575773818877e+002,2.3723739871892218e+002,2.8857854284959990e+002,4.3725974255287764e+002
3.7500000000000005e+003,1.4518755667640882e+001,-2.8659191280763736e+001,9.1001616730144775e+001,1.4166826049814875e+002,9.0757797937357523e+001,5.1348973874935950e+001,9.0379634795307524e+001,1.7256731496376005e+001,1.6321476234139709e+001,-2.5911917374226391e+001,1.5882666546555866e+001,-2.6750767054255732e+001,2.3689485980246072e+000,2.2768690028175755e+000,2.7500172613348051e+000,5.0268862641523810e+000,2.1219904342137883e+000,1.5233157588753037e-002,0.0000000000000000e+000,2.7366483754688886e+001,4.9997069115312570e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803656860621459e+002,5.6723408017538839e+002,4.1776611927812593e+002,2.3723773930750178e+002,2.8857879441817022e+002,4.3725978352004711e+002
3.7600000000000005e+003,1.4518746711861406e+001,-2.8659205836517032e+001,9.1001573719350944e+001,1.4166832097270185e+002,9.0757753743415762e+001,5.1349040885584998e+001,9.0379588234926445e+001,1.7256853725431597e+001,1.6321474789037818e+001,-2.5911920109292481e+001,1.5882663321506328e+001,-2.6750773281612766e+001,2.3689516240764847e+000,2.2768701256796340e+000,2.7500236239889491e+000,5.0268937496685826e+000,2.1219908834686625e+000,1.5233191112939514e-002,0.0000000000000000e+000,2.7366549753267520e+001,4.9997147128057577e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803657146212913e+002,5.6723417686603079e+002,4.1776647119629791e+002,2.3723807083683553e+002,2.8857903929332133e+002,4.3725982340628804e+002
3.7700000000000005e+003,1.4518737994933749e+001,-2.8659219985101004e+001,9.1001531850033132e+001,1.4166837985877754e+002,9.0757710722446220e+001,5.1349106111541175e+001,9.0379542910502821e+001,1.7256972701624193e+001,1.6321473382813039e+001,-2.5911922770778119e+001,1.5882660182660072e+001,-2.6750779342517887e+001,2.3689545655014896e+000,2.2768712150531938e+000,2.7500298124931564e+000,5.0269010275463497e+000,2.1219913208771031e+000,1.5233223718259253e-002,0.0000000000000000e+000,2.7366613994096952e+001,4.9997223063375657e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803657426381062e+002,5.6723427101072809e+002,4.1776681374992324e+002,2.3723839354449802e+002,2.8857927767791972e+002,4.3725986224354540e+002
3.7800000000000005e+003,1.4518729511497579e+001,-2.8659233791754389e+001,9.1001491103008121e+001,1.4166843711329193e+002,9.0757668854596858e+001,5.1349169588154552e+001,9.0379498800869726e+001,1.7257088491452748e+001,1.6321472014281184e+001,-2.5911925360924556e+001,1.5882657128064110e+001,-2.6750785240742118e+001,2.3689574331580148e+000,2.2768722796425371e+000,2.7500358413672945e+000,5.0269081210098321e+000,2.1219917465163358e+000,1.5233255485348336e-002,0.0000000000000000e+000,2.7366676513764958e+001,4.9997296961915481e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803657694760187e+002,5.6723436256677212e+002,4.1776714711617586e+002,2.3723870761010070e+002,2.8857950961923933e+002,4.3725990001525884e+002
3.7900000000000005e+003,1.4518721252623150e+001,-2.8659247214578642e+001,9.1001451432556550e+001,1.4166849287725029e+002,9.0757628092938560e+001,5.1349231388890644e+001,9.0379455856637776e+001,1.7257201223581148e+001,1.6321470682302795e+001,-2.5911927881888374e+001,1.5882654154527554e+001,-2.6750790982446802e+001,2.3689602213575998e+000,2.2768733128784526e+000,2.7500417065914009e+000,5.0269150194698540e+000,2.1219921610119048e+000,1.5233286389141291e-002,0.0000000000000000e+000,2.7366737381528196e+001,4.9997368909276815e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803657958158209e+002,5.6723445173094865e+002,4.1776747167722425e+002,2.3723901338264989e+002,2.8857973546743040e+002,4.3725993681899786e+002
3.8000000000000005e+003,1.4518713213892129e+001,-2.8659260279495328e+001,9.1001412817285313e+001,1.4166854715510300e+002,9.0757588415506206e+001,5.1349291543580478e+001,9.0379414054724407e+001,1.7257310954503225e+001,1.6321469386048452e+001,-2.5911930335239362e+001,1.5882651260416578e+001,-2.6750796570786633e+001,2.3689629500641582e+000,2.2768743328256722e+000,2.7500474328040214e+000,5.0269217656296936e+000,2.1219925645074147e+000,1.5233316565353273e-002,0.0000000000000000e+000,2.7366796628181646e+001,4.9997438940331108e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803658214549091e+002,5.6723453851995055e+002,4.1776778759558482e+002,2.3723931101559026e+002,2.8857995529717414e+002,4.3725997263310097e+002
3.8100000000000005e+003,1.4518705389371769e+001,-2.8659272981598377e+001,9.1001375226885983e+001,1.4166860000637644e+002,9.0757549791203900e+001,5.1349350097376146e+001,9.0379373362452228e+001,1.7257417766553431e+001,1.6321468124602973e+001,-2.5911932722709594e+001,1.5882648443576622e+001,-2.6750802009921927e+001,2.3689655793290978e+000,2.2768753000817501e+000,2.7500529754638552e+000,5.0269282755456057e+000,2.1219929573519831e+000,1.5233345765816241e-002,0.0000000000000000e+000,2.7366854297949658e+001,4.9997507107869808e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803658465804131e+002,5.6723462302263522e+002,4.1776809511180176e+002,2.3723960073238592e+002,2.8858016930008620e+002,4.3726000750153884e+002
3.8200000000000005e+003,1.4518697774673928e+001,-2.8659285371951796e+001,9.1001338645462980e+001,1.4166865139823517e+002,9.0757512203586543e+001,5.1349407079370735e+001,9.0379333762295602e+001,1.7257521714644042e+001,1.6321466897009078e+001,-2.5911935046110898e+001,1.5882645702408402e+001,-2.6750807302940700e+001,2.3689681556365536e+000,2.2768762579398558e+000,2.7500583900993982e+000,5.0269346480392540e+000,2.1219933396227910e+000,1.5233374298310693e-002,0.0000000000000000e+000,2.7366910420944237e+001,4.9997573445316959e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803658706983424e+002,5.6723470520712374e+002,4.1776839437194980e+002,2.3723988268138061e+002,2.8858037751642246e+002,4.3726004141160962e+002
3.8300000000000005e+003,1.4518690361340477e+001,-2.8659297420289818e+001,9.1001303029894430e+001,1.4166870145070664e+002,9.0757475608390664e+001,5.1349462558109110e+001,9.0379295207675298e+001,1.7257622919694143e+001,1.6321465702140607e+001,-2.5911937307574647e+001,1.5882643033892910e+001,-2.6750812455672389e+001,2.3689706583246362e+000,2.2768771853755809e+000,2.7500636552274642e+000,5.0269408406030447e+000,2.1219937118841972e+000,1.5233402041329110e-002,0.0000000000000000e+000,2.7366965062234783e+001,4.9997638032572240e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803658943445839e+002,5.6723478524313327e+002,4.1776868573376038e+002,2.3724015719060367e+002,2.8858058026399596e+002,4.3726007445123366e+002
3.8400000000000005e+003,1.4518683145523596e+001,-2.8659309147609378e+001,9.1001268361524552e+001,1.4166875017007129e+002,9.0757439986461236e+001,5.1349516559765789e+001,9.0379257678458657e+001,1.7257721431234700e+001,1.6321464539284879e+001,-2.5911939508449734e+001,1.5882640436608872e+001,-2.6750817470861364e+001,2.3689730961947335e+000,2.2768780898912380e+000,2.7500687823230328e+000,5.0269468722142712e+000,2.1219940742632426e+000,1.5233429057778304e-002,0.0000000000000000e+000,2.7367018248775935e+001,4.9997700900228040e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803659173609395e+002,5.6723486314816171e+002,4.1776896933952861e+002,2.3724042439456582e+002,2.8858077761076333e+002,4.3726010660344753e+002
3.8500000000000005e+003,1.4518676122592112e+001,-2.8659320562112526e+001,9.1001234617994101e+001,1.4166879758555734e+002,9.0757405314829853e+001,5.1349569119000023e+001,9.0379221150456956e+001,1.7257817312600935e+001,1.6321463407673349e+001,-2.5911941650190670e+001,1.5882637908890274e+001,-2.6750822351724537e+001,2.3689754701318937e+000,2.2768789713995177e+000,2.7500737739224768e+000,5.0269527453219940e+000,2.1219944270010176e+000,1.5233455360810551e-002,0.0000000000000000e+000,2.7367070014709498e+001,4.9997762088678201e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803659397543674e+002,5.6723493896976674e+002,4.1776924537164876e+002,2.3724068446502139e+002,2.8858096969026451e+002,4.3726013790136318e+002
3.8600000000000005e+003,1.4518669286064736e+001,-2.8659331672075211e+001,9.1001201769107979e+001,1.4166884374328959e+002,9.0757371562451709e+001,5.1349620283860190e+001,9.0379185590925204e+001,1.7257910651638667e+001,1.6321462306240182e+001,-2.5911943734814741e+001,1.5882635448355424e+001,-2.6750827102860740e+001,2.3689777779031811e+000,2.2768798265311037e+000,2.7500786294318718e+000,5.0269584559629754e+000,2.1219947704247417e+000,1.5233480946064498e-002,0.0000000000000000e+000,2.7367120407547077e+001,4.9997821653745689e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803659615716379e+002,5.6723501278032711e+002,4.1776951408094249e+002,2.3724093764009018e+002,2.8858115666869901e+002,4.3726016835913526e+002
3.8700000000000005e+003,1.4518662631667805e+001,-2.8659342486769560e+001,9.1001169793914769e+001,1.4166888867036727e+002,9.0757338707807293e+001,5.1349670086847027e+001,9.0379150977208582e+001,1.7258001507093468e+001,1.6321461234301577e+001,-2.5911945763616131e+001,1.5882633053500298e+001,-2.6750831727174130e+001,2.3689800281071043e+000,2.2768806626267439e+000,2.7500833602264074e+000,5.0269640228531518e+000,2.1219951047328447e+000,1.5233505875569306e-002,0.0000000000000000e+000,2.7367169458972910e+001,4.9997879633360014e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803659827994937e+002,5.6723508462405209e+002,4.1776977563839796e+002,2.3724118407912687e+002,2.8858133867301945e+002,4.3726019800891879e+002
3.8800000000000005e+003,1.4518656154528509e+001,-2.8659353013328428e+001,9.1001138669239253e+001,1.4166893240015997e+002,9.0757306727081939e+001,5.1349718564148191e+001,9.0379117284212981e+001,1.7258089945009829e+001,1.6321460191052235e+001,-2.5911947738118926e+001,1.5882630722547907e+001,-2.6750836228095864e+001,2.3689822165274603e+000,2.2768814746855068e+000,2.7500879629504427e+000,5.0269694376359499e+000,2.1219954301745090e+000,1.5233530129817284e-002,0.0000000000000000e+000,2.7367217204737699e+001,4.9997936069603952e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803660034625511e+002,5.6723515455400513e+002,4.1777003023401164e+002,2.3724142396122332e+002,2.8858151583369010e+002,4.3726022687150061e+002
3.8900000000000005e+003,1.4518649849920427e+001,-2.8659363259455148e+001,9.1001108372489824e+001,1.4166897496468818e+002,9.0757275597061167e+001,5.1349765751061568e+001,9.0379084487478949e+001,1.7258176029716310e+001,1.6321459175721554e+001,-2.5911949659781669e+001,1.5882628453788262e+001,-2.6750840608927859e+001,2.3689843453085500e+000,2.2768822638255841e+000,2.7500924415879333e+000,5.0269747054135170e+000,2.1219957469827753e+000,1.5233553729961517e-002,0.0000000000000000e+000,2.7367263679602502e+001,4.9997991003579841e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803660235756604e+002,5.6723522262128643e+002,4.1777027805307398e+002,2.3724165746082031e+002,2.8858168827903307e+002,4.3726025496590705e+002
