#,time[s],P_suc[bar],T_suc[degC],P_dis[bar],T_dis[degC],P_gc_mid[bar],T_gc_mid[degC],P_gc_out[bar],T_gc_out[degC],P_eva_in[bar],T_eva_in[degC],P_eva_out[bar],T_eva_out[degC],W_comp[kW],Q_heat_s1[kW],Q_heat_s2[kW],Q_heat_total[kW],COP[null],m_dot[kg/s],T_air_in[degC],T_mid[degC],T_air_out[degC],V_air_indoor[kg/min],T_amb[degC],V_air_outdoor[m/s],h_suc[kJ/kg],h_dis[kJ/kg],h_gc_mid[kJ/kg],h_gc_out[kJ/kg],h_eva_in[kJ/kg],h_eva_out[kJ/kg]
5.4100000000000009e+003,1.4518441882836848e+001,-2.8659701212274030e+001,9.1000108217024604e+001,1.4167037876463854e+002,9.0756247938168187e+001,5.1351322954757450e+001,9.0378001813218489e+001,1.7261017412605895e+001,1.6321425773672456e+001,-2.5912012878123619e+001,1.5882553687419852e+001,-2.6750984978340767e+001,2.3690546122781275e+000,2.2769083371025438e+000,2.7502402840202884e+000,5.0271486211228318e+000,2.1220062193030791e+000,1.5234332910857870e-002,0.0000000000000000e+000,2.7368797413028233e+001,4.9999803853396827e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803666874053312e+002,5.6723746800752610e+002,4.1777845654797363e+002,2.3724936478445264e+002,2.8858737914541456e+002,4.3726118093774465e+002
5.4200000000000009e+003,1.4518441283808293e+001,-2.8659702185983548e+001,9.1000105338448989e+001,1.4167038280863301e+002,9.0756244980427965e+001,5.1351327436917700e+001,9.0377998697122877e+001,1.7261025590843474e+001,1.6321425677155361e+001,-2.5912013060796710e+001,1.5882553471811351e+001,-2.6750985394668703e+001,2.3690548215542626e+000,2.2769084189630857e+000,2.7502407176614296e+000,5.0271491366245158e+000,2.1220062494486136e+000,1.5234335198649045e-002,0.0000000000000000e+000,2.7368801826999970e+001,4.9999809071312427e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803666893143225e+002,5.6723747447451910e+002,4.1777848008630332e+002,2.3724938696871743e+002,2.8858739553058859e+002,4.3726118364220622e+002
5.4300000000000009e+003,1.4518440700931514e+001,-2.8659703133278384e+001,9.1000102537418186e+001,1.4167038674318735e+002,9.0756242102366173e+001,5.1351331798231911e+001,9.0377995664974463e+001,1.7261033548653813e+001,1.6321425583244384e+001,-2.5912013238537327e+001,1.5882553262018151e+001,-2.6750985799767648e+001,2.3690550238519781e+000,2.2769084973363660e+000,2.7502411380754523e+000,5.0271496354118188e+000,2.1220062787895477e+000,1.5234337416256303e-002,0.0000000000000000e+000,2.7368806121987006e+001,4.9999814148528287e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803666911736946e+002,5.6723748076668699e+002,4.1777850299015989e+002,2.3724940855506378e+002,2.8858741147498733e+002,4.3726118627174321e+002
5.4400000000000009e+003,1.4518440133563830e+001,-2.8659704055346424e+001,9.1000099810884251e+001,1.4167039057299456e+002,9.0756239300850979e+001,5.1351336043483514e+001,9.0377992713472011e+001,1.7261041294767722e+001,1.6321425491834479e+001,-2.5912013411544280e+001,1.5882553057807971e+001,-2.6750986194086067e+001,2.3690552101273314e+000,2.2769085633998549e+000,2.7502415349527030e+000,5.0271500983525579e+000,2.1220063073508362e+000,1.5234339506454865e-002,0.0000000000000000e+000,2.7368810302688985e+001,4.9999819090641381e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803666929838482e+002,5.6723748689138051e+002,4.1777852528460278e+002,2.3724942956716706e+002,2.8858742699483469e+002,4.3726118883010520e+002
5.4500000000000009e+003,1.4518439581280214e+001,-2.8659704952891190e+001,9.1000097156819024e+001,1.4167039430097230e+002,9.0756236573796969e+001,5.1351340175867620e+001,9.0377989840416376e+001,1.7261048834975952e+001,1.6321425402854281e+001,-2.5912013579952657e+001,1.5882552859027829e+001,-2.6750986577919406e+001,2.3690553915864396e+000,2.2769086278378925e+000,2.7502419214365523e+000,5.0271505492744453e+000,2.1220063351528520e+000,1.5234341541963410e-002,0.0000000000000000e+000,2.7368814372250768e+001,4.9999823901361822e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803666947459664e+002,5.6723749285324072e+002,4.1777854698635929e+002,2.3724945002073488e+002,2.8858744210228264e+002,4.3726119132199659e+002
5.4600000000000009e+003,1.4518439043686792e+001,-2.8659705826581614e+001,9.1000094573313845e+001,1.4167039792974441e+002,9.0756233919245162e+001,5.1351344198332924e+001,9.0377987043747794e+001,1.7261056174634007e+001,1.6321425316243076e+001,-2.5912013743877367e+001,1.5882552665535748e+001,-2.6750986951541790e+001,2.3690555756599436e+000,2.2769086977128152e+000,2.7502423062802208e+000,5.0271510039930360e+000,2.1220063622157244e+000,1.5234343571185903e-002,0.0000000000000000e+000,2.7368818333575518e+001,4.9999828584126078e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803666964610056e+002,5.6723749865648313e+002,4.1777856811094000e+002,2.3724946993030005e+002,2.8858745680765321e+002,4.3726119374618787e+002
5.4700000000000009e+003,1.4518438520393026e+001,-2.8659706677011911e+001,9.1000092058526576e+001,1.4167040146199054e+002,9.0756231335300455e+001,5.1351348113811412e+001,9.0377984321465348e+001,1.7261063319101652e+001,1.6321425231937887e+001,-2.5912013903437582e+001,1.5882552477191194e+001,-2.6750987315224592e+001,2.3690557546423645e+000,2.2769087655427613e+000,2.7502426806616920e+000,5.0271514462044529e+000,2.1220063885593770e+000,1.5234345545189185e-002,0.0000000000000000e+000,2.7368822189537468e+001,4.9999833142337877e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803666981306594e+002,5.6723750430536154e+002,4.1777858867365063e+002,2.3724948931039089e+002,2.8858747112177082e+002,4.3726119610476189e+002
5.4800000000000009e+003,1.4518438011014332e+001,-2.8659707504828077e+001,9.1000089610609436e+001,1.4167040490035959e+002,9.0756228820064592e+001,5.1351351925174640e+001,9.0377981671570026e+001,1.7261070273600069e+001,1.6321425149874955e+001,-2.5912014058753982e+001,1.5882552293855449e+001,-2.6750987669235684e+001,2.3690559309243260e+000,2.2769088335477368e+000,2.7502430474766180e+000,5.0271518810243547e+000,2.1220064142018500e+000,1.5234347479935059e-002,0.0000000000000000e+000,2.7368825942965429e+001,4.9999837579333189e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803666997559162e+002,5.6723750980409102e+002,4.1777860868957850e+002,2.3724950817517029e+002,2.8858748505529775e+002,4.3726119840045493e+002
5.4900000000000009e+003,1.4518437515181494e+001,-2.8659708310640042e+001,9.1000087227760176e+001,1.4167040824724779e+002,9.0756226371686594e+001,5.1351355635182586e+001,9.0377979092113563e+001,1.7261077043171156e+001,1.6321425069995247e+001,-2.5912014209938320e+001,1.5882552115395923e+001,-2.6750988013831034e+001,2.3690560968058829e+000,2.2769088942533959e+000,2.7502433979068668e+000,5.0271522921602632e+000,2.1220064391629223e+000,1.5234349326503234e-002,0.0000000000000000e+000,2.7368829596592036e+001,4.9999841898351065e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667013378305e+002,5.6723751515655340e+002,4.1777862817329037e+002,2.3724952653832511e+002,2.8858749861838589e+002,4.3726120063512559e+002
5.5000000000000009e+003,1.4518437032534449e+001,-2.8659709095029115e+001,9.1000084908292095e+001,1.4167041150515274e+002,9.0756223988432438e+001,5.1351359246536788e+001,9.0377976581265798e+001,1.7261083632730447e+001,1.6321424992240722e+001,-2.5912014357100446e+001,1.5882551941682825e+001,-2.6750988349261348e+001,2.3690562559469344e+000,2.2769089511066261e+000,2.7502437363134598e+000,5.0271526874200863e+000,2.1220064634601448e+000,1.5234351108987666e-002,0.0000000000000000e+000,2.7368833153055618e+001,4.9999846102519996e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667028776078e+002,5.6723752036669475e+002,4.1777864713885248e+002,2.3724954441317587e+002,2.8858751182082807e+002,4.3726120281031825e+002
5.5100000000000009e+003,1.4518436562720858e+001,-2.8659709858588656e+001,9.1000082650486590e+001,1.4167041467634374e+002,9.0756221668537322e+001,5.1351362761858013e+001,9.0377974137170881e+001,1.7261090047078596e+001,1.6321424916554818e+001,-2.5912014500347368e+001,1.5882551772589306e+001,-2.6750988675771481e+001,2.3690564170530966e+000,2.2769090124036762e+000,2.7502440729169395e+000,5.0271530853206157e+000,2.1220064871118449e+000,1.5234352883933527e-002,0.0000000000000000e+000,2.7368836614954773e+001,4.9999850194889120e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667043761334e+002,5.6723752543820001e+002,4.1777866560011967e+002,2.3724956181275726e+002,2.8858752467222519e+002,4.3726120492711880e+002
5.5200000000000009e+003,1.4518436105404287e+001,-2.8659710601800498e+001,9.1000080452734593e+001,1.4167041776325595e+002,9.0756219410346404e+001,5.1351366183696143e+001,9.0377971758082012e+001,1.7261096290838566e+001,1.6321424842882802e+001,-2.5912014639782711e+001,1.5882551607994028e+001,-2.6750988993595769e+001,2.3690565661314462e+000,2.2769090646290628e+000,2.7502443915788968e+000,5.0271534562079596e+000,2.1220065101345620e+000,1.5234354561879002e-002,0.0000000000000000e+000,2.7368839984782312e+001,4.9999854178425267e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667058352346e+002,5.6723753037489644e+002,4.1777868357041262e+002,2.3724957874959887e+002,2.8858753718191241e+002,4.3726120698755994e+002
5.5300000000000009e+003,1.4518435661527592e+001,-2.8659711293974937e+001,9.1000078315647144e+001,1.4167042080371971e+002,9.0756217214584382e+001,5.1351369506748199e+001,9.0377969444942195e+001,1.7261102353683214e+001,1.6321424771525869e+001,-2.5912014774836422e+001,1.5882551448221269e+001,-2.6750989302108053e+001,2.3690567161462983e+000,2.2769091207578396e+000,2.7502447068398506e+000,5.0271538275976901e+000,2.1220065325304960e+000,1.5234356222812388e-002,0.0000000000000000e+000,2.7368843256581954e+001,4.9999858047305622e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667075890354e+002,5.6723753522281447e+002,4.1777870102880195e+002,2.3724959519618719e+002,2.8858754937949374e+002,4.3726120900405783e+002
5.5400000000000009e+003,1.4518435228580412e+001,-2.8659712027303101e+001,9.1000076235637238e+001,1.4167042367471726e+002,9.0756215077363180e+001,5.1351372743107277e+001,9.0377967193309772e+001,1.7261108261807180e+001,1.6321424701599323e+001,-2.5912014907182908e+001,1.5882551292408932e+001,-2.6750989602972993e+001,2.3690568660169582e+000,2.2769091782364170e+000,2.7502450190786991e+000,5.0271541973151166e+000,2.1220065543496882e+000,1.5234357870252690e-002,0.0000000000000000e+000,2.7368846445238148e+001,4.9999861815074155e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667086266984e+002,5.6723753983311428e+002,4.1777871802859210e+002,2.3724961122265611e+002,2.8858756116755563e+002,4.3726121094959115e+002
5.5500000000000009e+003,1.4518434806733884e+001,-2.8659712712556484e+001,9.1000074210374677e+001,1.4167042652603510e+002,9.0756212996358897e+001,5.1351375900017160e+001,9.0377965000788592e+001,1.7261114021630476e+001,1.6321424633623685e+001,-2.5912015035837015e+001,1.5882551140570188e+001,-2.6750989896165123e+001,2.3690570124510897e+000,2.2769092350188149e+000,2.7502453232327468e+000,5.0271545582515618e+000,2.1220065755405071e+000,1.5234359474932395e-002,0.0000000000000000e+000,2.7368849553954135e+001,4.9999865489813544e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667099762538e+002,5.6723754439054153e+002,4.1777873460169616e+002,2.3724962684641579e+002,2.8858757271467528e+002,4.3726121286083065e+002
5.5600000000000009e+003,1.4518434396123721e+001,-2.8659713379683780e+001,9.1000072238289462e+001,1.4167042930025849e+002,9.0756210970007587e+001,5.1351378972946975e+001,9.0377962865884328e+001,1.7261119627780431e+001,1.6321424567498585e+001,-2.5912015160988688e+001,1.5882550992790451e+001,-2.6750990181519569e+001,2.3690571438595636e+000,2.2769092795709320e+000,2.7502456064442322e+000,5.0271548860151647e+000,2.1220065961875219e+000,1.5234360965497776e-002,0.0000000000000000e+000,2.7368852579777922e+001,4.9999869067002464e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667112883903e+002,5.6723754882557569e+002,4.1777875073567924e+002,2.3724964205347800e+002,2.8858758394437479e+002,4.3726121470098667e+002
5.5700000000000009e+003,1.4518433996419137e+001,-2.8659714029349203e+001,9.1000070318064459e+001,1.4167043199984653e+002,9.0756208996957980e+001,5.1351381964000836e+001,9.0377960787167339e+001,1.7261125084664400e+001,1.6321424503118273e+001,-2.5912015282838098e+001,1.5882550848933136e+001,-2.6750990459300027e+001,2.3690572841140360e+000,2.2769093347869229e+000,2.7502458964854806e+000,5.0271552312724035e+000,2.1220066162952342e+000,1.5234362495868427e-002,0.0000000000000000e+000,2.7368855525089998e+001,4.9999872548984115e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667125627294e+002,5.6723755314192022e+002,4.1777876644149723e+002,2.3724965685575975e+002,2.8858759487558245e+002,4.3726121649667255e+002
5.5800000000000009e+003,1.4518433607345345e+001,-2.8659714662186957e+001,9.1000068448544781e+001,1.4167043462682699e+002,9.0756207076017319e+001,5.1351384875413032e+001,9.0377958763367616e+001,1.7261130396619023e+001,1.6321424440448126e+001,-2.5912015401450759e+001,1.5882550708904933e+001,-2.6750990729686663e+001,2.3690574091526542e+000,2.2769093774844351e+000,2.7502461654909585e+000,5.0271555429753931e+000,2.1220066358685106e+000,1.5234363911744877e-002,0.0000000000000000e+000,2.7368858392112656e+001,4.9999875938287289e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667137979340e+002,5.6723755734266831e+002,4.1777878173018212e+002,2.3724967126494855e+002,2.8858760551729353e+002,4.3726121824705541e+002
5.5900000000000009e+003,1.4518433228613903e+001,-2.8659715278106290e+001,9.1000066628499880e+001,1.4167043718361651e+002,9.0756205205917013e+001,5.1351387709331618e+001,9.0377956793139944e+001,1.7261135567464407e+001,1.6321424379443958e+001,-2.5912015516910287e+001,1.5882550572599106e+001,-2.6750990992885619e+001,2.3690575365358679e+000,2.2769094244963490e+000,2.7502464339358061e+000,5.0271558584321552e+000,2.1220066549261891e+000,1.5234365326497403e-002,0.0000000000000000e+000,2.7368861182918977e+001,4.9999879237437938e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667150014348e+002,5.6723756143142589e+002,4.1777879661264609e+002,2.3724968529139838e+002,2.8858761587647876e+002,4.3726121995130239e+002
5.6000000000000009e+003,1.4518432859960102e+001,-2.8659715877091799e+001,9.1000064856746818e+001,1.4167043967179688e+002,9.0756203385441324e+001,5.1351390467831038e+001,9.0377954875203130e+001,1.7261140600794533e+001,1.6321424320062516e+001,-2.5912015629298594e+001,1.5882550439919680e+001,-2.6750991249082205e+001,2.3690576636358713e+000,2.2769094732522968e+000,2.7502466988732293e+000,5.0271561721255260e+000,2.1220066734931993e+000,1.5234366723738353e-002,0.0000000000000000e+000,2.7368863899472217e+001,4.9999882448764652e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667161792089e+002,5.6723756541075295e+002,4.1777881109939767e+002,2.3724969894485270e+002,2.8858762596021990e+002,4.3726122161097055e+002
5.6100000000000009e+003,1.4518432501111880e+001,-2.8659716459843708e+001,9.1000063132104273e+001,1.4167044209363348e+002,9.0756201613372724e+001,5.1351393152931109e+001,9.0377953008265692e+001,1.7261145500271539e+001,1.6321424262259114e+001,-2.5912015738700205e+001,1.5882550310768824e+001,-2.6750991498465311e+001,2.3690577865888853e+000,2.2769095199819267e+000,2.7502469558829592e+000,5.0271564758648859e+000,2.1220066915730635e+000,1.5234368078947000e-002,0.0000000000000000e+000,2.7368866543759452e+001,4.9999885574629957e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667173291439e+002,5.6723756928404578e+002,4.1777882520075940e+002,2.3724971223521155e+002,2.8858763577650257e+002,4.3726122322851779e+002
5.6200000000000009e+003,1.4518432151673112e+001,-2.8659717027233143e+001,9.1000061452651082e+001,1.4167044445182773e+002,9.0756199887737750e+001,5.1351395767609461e+001,9.0377951190250073e+001,1.7261150271307201e+001,1.6321424205970537e+001,-2.5912015845234805e+001,1.5882550185004597e+001,-2.6750991741309036e+001,2.3690579027378162e+000,2.2769095620473232e+000,2.7502472020020807e+000,5.0271567640494039e+000,2.1220067091816284e+000,1.5234369375629199e-002,0.0000000000000000e+000,2.7368869118734779e+001,4.9999888618492434e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667184498710e+002,5.6723757305562333e+002,4.1777883893238800e+002,2.3724972517716293e+002,2.8858764533705704e+002,4.3726122480550271e+002
5.6300000000000009e+003,1.4518431811652697e+001,-2.8659717579832602e+001,9.1000059818419004e+001,1.4167044674684564e+002,9.0756198208566744e+001,5.1351398311796629e+001,9.0377949421186301e+001,1.7261154913765722e+001,1.6321424151201988e+001,-2.5912015948892503e+001,1.5882550062631411e+001,-2.6750991977604855e+001,2.3690580184142309e+000,2.2769096055220475e+000,2.7502474445509963e+000,5.0271570500730434e+000,2.1220067263013069e+000,1.5234370654332318e-002,0.0000000000000000e+000,2.7368871624299629e+001,4.9999891580329290e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667195345935e+002,5.6723757672603892e+002,4.1777885229395713e+002,2.3724973777035279e+002,2.8858765463899039e+002,4.3726122633676363e+002
5.6400000000000009e+003,1.4518431480679997e+001,-2.8659718117764470e+001,9.1000058227700393e+001,1.4167044898081855e+002,9.0756196574106411e+001,5.1351400788299600e+001,9.0377947699227633e+001,1.7261159432701447e+001,1.6321424097888997e+001,-2.5912016049795341e+001,1.5882549943514894e+001,-2.6750992207612200e+001,2.3690581334730689e+000,2.2769096502040820e+000,2.7502476835003922e+000,5.0271573337044746e+000,2.1220067429643859e+000,1.5234371914824350e-002,0.0000000000000000e+000,2.7368874063185160e+001,4.9999894463344560e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667205900126e+002,5.6723758029880253e+002,4.1777886529996141e+002,2.3724975002845059e+002,2.8858766369329516e+002,4.3726122782970293e+002
5.6500000000000009e+003,1.4518431158508848e+001,-2.8659718641368045e+001,9.1000056679289074e+001,1.4167045115538514e+002,9.0756194983115833e+001,5.1351403198943558e+001,9.0377946023064126e+001,1.7261163831469389e+001,1.6321424045993641e+001,-2.5912016148015084e+001,1.5882549827566194e+001,-2.6750992431502681e+001,2.3690582352114697e+000,2.2769096838372791e+000,2.7502479041839738e+000,5.0271575880212529e+000,2.1220067591848424e+000,1.5234373075819306e-002,0.0000000000000000e+000,2.7368876437216215e+001,4.9999897269697385e+001,6.0000000000000000e+000,-2.0000000000000000e+001,2.5000000000000000e+000,4.3803667216176274e+002,5.6723758377655554e+002,4.1777887796008224e+002,2.3724976196059993e+002,2.8858767250684451e+002,4.3726122928329562e+002
